2.4934139,-4.0448489,-2.7346358,0.39520097,-0.90651512,-0.14848092,0
2.4075694,-4.0627093,-2.3277822,0.39520097,-0.90651512,-0.14848092,0
0.12851444,-5.2843194,-1.0539176,0.39520097,-0.90651512,-0.14848092,0
2.3350444,2.0960221,-0.41893315,0.88263482,0.41952002,-0.2120347,0
-4.0555286,3.8373587,-0.72259927,-0.39520097,0.90651512,0.14848092,0
0.27667046,-2.7567105,-3.326669,-0.30643278,0.022279426,-0.95163161,0
-2.3761158,3.6151705,-2.2952757,-0.27998519,0.035075843,-0.9593634,0
-3.683008,3.8034165,0.6597538,-0.39520097,0.90651512,0.14848092,0
-3.5768244,3.8184729,0.37826037,-0.39520097,0.90651512,0.14848092,0
1.7991825,3.3471472,-0.033516884,0.89731312,0.41556036,-0.14879173,0
-0.071927309,-4.3953185,-2.9822931,-0.61702585,-0.14222297,-0.77398437,0
2.924397,-3.7972107,-3.2263775,0.39520097,-0.90651512,-0.14848092,0
-4.7116213,3.2960076,0.77025056,-0.39520097,0.90651512,0.14848092,0
1.1362673,4.6443381,0.17258048,0.90519738,0.41182157,-0.10498059,0
0.7799055,-4.8255067,-2.4647169,0.39520097,-0.90651512,-0.14848092,0
0.69192326,-5.1249833,-1.031961,0.39520097,-0.90651512,-0.14848092,0
-2.0553508,4.594883,0.14415026,-0.39520097,0.90651512,0.14848092,0
2.7556577,-1.3452834,-2.5845575,0.57198453,0.36932492,-0.7324158,0
0.30265486,-4.8679976,-3.0962582,0.39520097,-0.90651512,-0.14848092,0
-0.3411808,0.043998092,-2.8977668,-0.17218453,0.085670531,-0.9813323,0
0.75665712,3.1450503,-1.9409094,0.5491854,0.36273628,-0.752873,0
-2.7460065,4.5633025,-0.98575258,-0.39520097,0.90651512,0.14848092,0
-2.8145161,0.20906252,1.8488312,-0.72377568,-0.40682513,0.55735278,0
-0.54478359,2.9967284,-2.4883096,0.18070161,0.2352007,-0.95500147,0
2.9345098,-1.143917,-2.4274435,0.6527465,0.39086396,-0.6489588,0
-0.091030836,-2.7865911,-3.170908,-0.39492756,-0.021734506,-0.91845524,0
-0.53807545,4.8708715,-2.0025949,0.41995353,0.32205659,-0.84848017,0
-2.1973715,3.9671407,3.17452,-0.39520097,0.90651512,0.14848092,0
-0.30583966,-5.6895504,-0.19603807,0.39520097,-0.90651512,-0.14848092,0
2.5930367,-4.6356201,0.86303902,0.39520097,-0.90651512,-0.14848092,0
-1.8054194,4.8015838,-0.58092499,-0.39520097,0.90651512,0.14848092,0
1.8267461,-4.9416161,1.1568781,0.39520097,-0.90651512,-0.14848092,0
3.1667731,-3.9747601,-0.76998532,0.39520097,-0.90651512,-0.14848092,0
2.0318007,2.7277911,0.21128702,0.91645205,0.40012836,-0.0036348701,0
-1.0493249,5.2339096,-0.59549677,-0.39520097,0.90651512,0.14848092,0
0.12556529,2.8970034,3.126591,0.41831094,0.033693761,0.90767872,0
-1.7875389,3.4714859,-2.3860459,-0.12377459,0.1076147,-0.98645782,0
3.7443309,-1.2595371,-0.56460238,0.908795,0.40939096,-0.080565453,0
3.2101464,-3.560132,1.9220316,0.50227082,0.077910542,0.86119354,0
