-1.7249098,-2.838568,-1.6529292,0.30225578,-0.87659681,-0.37445891,0
-0.85584068,1.468819,2.7678268,-0.30225578,0.87659681,0.37445891,0
0.13200784,-2.4060717,-1.0984946,0.30225578,-0.87659681,-0.37445891,0
-2.6016257,-3.1233525,-1.2985437,0.30225578,-0.87659681,-0.37445891,0
1.7369051,-0.41615319,-4.3784652,0.30225578,-0.87659681,-0.37445891,0
2.0723588,3.9375615,-1.1283996,-0.30225578,0.87659681,0.37445891,0
4.1534419,-0.61770195,0.46885061,0.94043487,0.21008722,0.26729262,0
-3.9712715,2.0310996,-1.2405536,-0.30225578,0.87659681,0.37445891,0
-4.4002333,0.3430362,0.99348879,-0.9378041,-0.34383872,0.047939062,0
1.7216074,2.4960794,2.1104279,-0.30225578,0.87659681,0.37445891,0
-3.1027436,0.048215151,-2.4452679,-0.77519113,0.0025641173,-0.6317212,0
-2.7066574,1.3402526,1.4372215,-0.30225578,0.87659681,0.37445891,0
-0.0047419071,3.8169999,-2.5255353,-0.30225578,0.87659681,0.37445891,0
0.42181444,3.6483016,-1.7166588,-0.30225578,0.87659681,0.37445891,0
-2.2288404,1.8768307,0.56953597,-0.30225578,0.87659681,0.37445891,0
-0.94909048,-0.8570345,3.8703468,-0.17409843,-0.43699187,0.88245535,0
-4.3750763,0.82199514,0.20025682,-0.95195806,-0.25732681,-0.16600728,0
0.71969175,1.3920439,3.9516559,-0.30225578,0.87659681,0.37445891,0
-2.8732226,-3.3416927,0.09513092,-0.88781673,-0.40189379,0.22419286,0
0.74249339,2.377295,-3.278791,0.2169891,0.44579288,-0.86843777,0
-0.59684134,-3.82658,1.6739566,0.30225578,-0.87659681,-0.37445891,0
-1.4367354,2.1460776,-3.1795764,-0.27217209,0.29711527,-0.9152292,0
-2.0949218,2.3565249,-0.41089845,-0.30225578,0.87659681,0.37445891,0
-0.83260918,3.7522161,-2.5420594,-0.30225578,0.87659681,0.37445891,0
1.4674789,4.0089316,-1.8410554,0.5292846,0.48104864,-0.69889176,0
1.1584854,-1.195341,3.7125726,0.29962027,-0.28555459,0.91032183,0
0.76986152,-2.7409768,0.3269383,0.30225578,-0.87659681,-0.37445891,0
3.1360064,-1.7551497,-0.20921135,0.30225578,-0.87659681,-0.37445891,0
-0.4640789,2.5167284,-3.2705541,-0.029680967,0.38398764,-0.92286092,0
0.84860611,0.69445169,-4.1283069,0.1392169,0.429216,-0.89240801,0
0.58872986,1.1416913,4.4824224,-0.30225578,0.87659681,0.37445891,0
-2.1187899,-2.2378643,2.6304276,-0.53649837,-0.48114771,0.6933009,0
-1.1849126,2.4456573,-0.19189361,-0.30225578,0.87659681,0.37445891,0
-1.0197487,-1.2539767,-4.3085766,0.30225578,-0.87659681,-0.37445891,0
-0.97324467,-0.029694438,4.3033433,-0.081569433,-0.41517743,0.90607607,0
-3.8508568,-0.4122732,1.9043736,-0.84713554,-0.42712885,0.31610429,0
-3.2761552,-1.9787543,-1.7329693,-0.93376881,-0.19331673,-0.301171,0
-3.2590768,-2.7679782,-1.5545747,-0.9510349,-0.25069404,-0.18078935,0
3.5239494,-2.1197298,1.9452574,0.73478562,-0.035985008,0.67734396,0
-0.09427309,-0.80862916,-4.5367556,-0.18201244,0.33253115,-0.92536163,0
-0.93130636,-2.3185658,3.1830945,-0.27663779,-0.45659298,0.84557325,0
-1.9169111,-3.9158602,1.1787858,0.30225578,-0.87659681,-0.37445891,0
3.452281,2.1009572,0.49450207,0.95018578,0.30842346,0.044961214,0
2.6594937,2.670234,-1.6009636,0.72365975,0.4667092,-0.50842786,0
-1.6963638,2.3835301,-0.146034,-0.30225578,0.87659681,0.37445891,0
3.0999775,0.068132997,-3.4245152,0.58715767,0.48067531,-0.65130389,0
3.4064722,-0.93191063,2.1469741,0.77086306,-0.0062984526,0.63696957,0
4.0850415,-0.10022908,-2.0643272,0.85538185,0.42278782,-0.29928589,0
-1.0951157,0.65273106,4.5274081,-0.30225578,0.87659681,0.37445891,0
-3.4921987,1.5277839,0.24258661,-0.30225578,0.87659681,0.37445891,0
3.8507404,0.66902471,-0.72381544,0.92253494,0.36788842,-0.11656344,0
