3.5834756,-3.371062,2.977314,0.48735029,-0.85486782,-0.17802012,0
-3.2035186,2.8648505,-0.24116339,-0.48735029,0.85486782,0.17802012,0
1.2534497,-3.3943605,-2.4032068,0.48735029,-0.85486782,-0.17802012,0
4.2317157,-2.2590599,0.33333027,0.48735029,-0.85486782,-0.17802012,0
-0.070425034,-4.9915109,3.4399724,-0.37573934,-0.38933194,0.84097618,0
-0.77912402,-4.290978,-4.1906486,0.48735029,-0.85486782,-0.17802012,0
-5.4283376,1.184052,2.2593994,-0.48735029,0.85486782,0.17802012,0
4.359386,0.61776471,-2.8118834,0.70589185,0.50570226,-0.4959659,0
-1.3669324,4.4812412,-2.5259349,-0.48735029,0.85486782,0.17802012,0
1.7412379,-1.6293569,-5.2779822,0.036412299,0.22358751,-0.97400373,0
0.92704737,-3.7596984,-1.3544722,0.48735029,-0.85486782,-0.17802012,0
-2.7010534,3.368896,-1.3930707,-0.48735029,0.85486782,0.17802012,0
-2.8487346,-2.0578794,-3.3646886,-0.69896507,-0.25971338,-0.66633093,0
-1.4063841,3.822093,-0.16348743,-0.48735029,0.85486782,0.17802012,0
1.8971791,-3.2301126,-1.478227,0.48735029,-0.85486782,-0.17802012,0
3.6455908,-0.14856243,3.3527267,0.63159442,0.20432183,0.74789107,0
5.3965988,-0.87085581,-2.8601069,0.72679305,0.51011741,-0.4599486,0
2.2847204,2.0280714,-3.747128,0.46715778,0.42749286,-0.77395999,0
-2.5276077,-3.2954149,2.670475,-0.64529866,-0.48993558,0.58613414,0
-0.40061617,3.4600673,5.0422468,-0.48735029,0.85486782,0.17802012,0
3.6145153,2.5338979,1.7664266,0.8468219,0.41296163,0.33519453,0
2.8516421,-2.0024457,-4.7693586,0.48735029,-0.85486782,-0.17802012,0
-1.5599937,3.0302091,4.1446552,-0.48735029,0.85486782,0.17802012,0
-4.1675215,2.3711181,0.18011165,-0.48735029,0.85486782,0.17802012,0
-5.2491965,1.2498679,2.6209934,-0.48735029,0.85486782,0.17802012,0
-0.04069376,-4.4335189,3.6716266,-0.32526344,-0.3669199,0.87153548,0
0.43175793,4.0386648,-3.5890069,0.36003631,0.38245514,-0.85094208,0
4.3285222,-2.8130157,2.976033,0.48735029,-0.85486782,-0.17802012,0
3.9674089,0.18399191,-3.6952624,0.57485127,0.46755522,-0.67151964,0
5.16711,0.31026244,0.65493536,0.86691725,0.44925383,0.21592975,0
-1.7921042,-4.5848942,-3.2131038,-0.76758122,-0.32220662,-0.55407763,0
-2.8540225,-4.6068654,0.27671099,-0.84427953,-0.51334906,0.15383506,0
-0.82462025,4.7649198,-2.5133133,-0.48735029,0.85486782,0.17802012,0
-2.0089171,4.2624846,-3.3944046,-0.48735029,0.85486782,0.17802012,0
1.4779186,-3.3208187,4.1738129,0.0072394609,-0.19990672,0.97978836,0
3.7362468,3.0561125,-0.60019493,0.84581369,0.51281112,-0.14705145,0
1.1009207,2.2448211,4.5437441,0.46142659,0.079040185,0.88365054,0
1.4159806,-2.8658986,-5.2064381,0.48735029,-0.85486782,-0.17802012,0
-0.96810126,4.3878894,-1.2231975,-0.48735029,0.85486782,0.17802012,0
-4.6573062,1.4760447,2.7568338,-0.48735029,0.85486782,0.17802012,0
2.592685,-0.074588805,4.0797887,0.49207941,0.10045394,0.86473513,0
-4.7887573,1.1550469,3.3712482,-0.48735029,0.85486782,0.17802012,0
-0.62895179,-5.0364184,0.09319067,0.48735029,-0.85486782,-0.17802012,0
1.2054319,3.5838466,-3.4081903,0.44267815,0.41760623,-0.79349959,0
2.3181508,1.5362027,-3.8989365,0.43885833,0.41604066,-0.79643834,0
3.8555181,0.54488707,2.6851728,0.73204714,0.28884849,0.61698753,0
2.1194003,-2.834343,-2.5893936,0.48735029,-0.85486782,-0.17802012,0
2.6950238,2.1023328,3.5096333,0.69079566,0.2527431,0.67743802,0
-0.50466156,-5.5326157,2.7417145,0.48735029,-0.85486782,-0.17802012,0
2.0972035,2.3430407,-3.5223608,0.49624598,0.43889356,-0.7490747,0
2.7965956,-3.351099,1.3300462,0.48735029,-0.85486782,-0.17802012,0
1.4399118,-1.9985991,-5.196599,-0.042490661,0.18041116,-0.98267311,0
0.60129738,5.3280544,-1.9396019,-0.48735029,0.85486782,0.17802012,0
-0.11548635,4.2467327,1.7327318,-0.48735029,0.85486782,0.17802012,0
-1.190603,-0.21534252,-4.5157518,-0.30730289,0.022918969,-0.95133579,0
1.5946205,-1.1499293,4.5048909,0.24753988,-0.060251608,0.96700251,0
0.864007,0.6498934,-4.7156086,0.10809988,0.26136625,-0.9591676,0
-3.7689309,2.9830587,-2.6566377,-0.48735029,0.85486782,0.17802012,0
2.9450226,-2.0754929,-3.8923736,0.48735029,-0.85486782,-0.17802012,0
2.1325769,2.9176698,-3.1568375,0.53866398,0.4547796,-0.70923704,0
4.4866748,-2.7266982,3.0097435,0.48735029,-0.85486782,-0.17802012,0
-2.0756838,-5.6842575,-1.0438576,0.48735029,-0.85486782,-0.17802012,0
2.5718565,1.7276145,3.6781032,0.61899114,0.19441646,0.7609548,0
-4.0625396,-1.2096515,-2.2403064,-0.7970978,-0.35228619,-0.49043807,0
-3.5535777,-1.1343263,-3.0065615,-0.72269201,-0.28044811,-0.63171607,0
1.2805312,4.7107029,2.9610586,-0.48735029,0.85486782,0.17802012,0
3.5066209,-3.0238607,3.7942681,0.38221967,0.025541306,0.92371851,0
-5.2450409,0.026074886,1.4865661,-0.83435589,-0.51602161,0.1938355,0
5.0491438,0.58650208,0.59707546,0.86763537,0.45107812,0.209135,0
-4.4089398,1.2907944,3.7405434,-0.48735029,0.85486782,0.17802012,0
-3.4081039,1.2653832,4.743392,-0.3401466,-0.37361997,0.86296511,0
-1.4240901,-2.5688491,3.7545242,-0.37726092,-0.38999358,0.83998793,0
1.3766904,-3.0376744,-3.7111053,0.48735029,-0.85486782,-0.17802012,0
1.8511357,2.1956136,4.2110128,0.54867953,0.14119911,0.82402289,0
1.4501565,-3.5113587,-1.3319826,0.48735029,-0.85486782,-0.17802012,0
-4.5556774,1.2300758,-2.9675121,-0.66299456,-0.22958179,-0.71255201,0
-0.90460348,-5.444613,1.019413,0.48735029,-0.85486782,-0.17802012,0
4.1807694,1.3200581,1.9294279,0.82238132,0.38080576,0.42270073,0
0.71845675,-4.9441867,3.4971886,0.48735029,-0.85486782,-0.17802012,0
-2.1187177,1.3064884,-4.2570972,-0.31145513,0.020282939,-0.95004451,0
2.3848629,-3.1671906,-0.94773942,0.48735029,-0.85486782,-0.17802012,0
-4.7201409,-0.90651894,1.3178058,-0.82801121,-0.51715893,0.21666658,0
4.5193982,-1.4864388,-3.0209048,0.48735029,-0.85486782,-0.17802012,0
0.40251374,-4.0036616,-2.4479399,0.48735029,-0.85486782,-0.17802012,0
-5.4890165,1.0053434,2.7318757,-0.48735029,0.85486782,0.17802012,0
2.5634665,-1.2522936,-4.8544607,0.22466815,0.31976324,-0.92047608,0
-4.5551214,-1.4921442,1.1971154,-0.82875276,-0.51704484,0.21408844,0
-5.7304444,0.64389563,1.662616,-0.823291,-0.51778209,0.23258108,0
-1.3306375,-5.8326101,1.5763693,0.48735029,-0.85486782,-0.17802012,0
-3.4114189,2.2933593,2.4563296,-0.48735029,0.85486782,0.17802012,0
4.4422207,1.5988747,-1.1299162,0.82855433,0.51707578,-0.21478033,0
-3.0999174,-3.3863397,-2.2748289,-0.82950497,-0.38954917,-0.40021616,0
-0.69347978,-5.673337,2.3239651,0.48735029,-0.85486782,-0.17802012,0
2.4347241,-2.2059078,-5.1042938,0.48735029,-0.85486782,-0.17802012,0
1.5190561,0.021662712,-4.7512045,0.15191293,0.28376478,-0.94678426,0
-4.789288,-0.13057423,2.409359,-0.75406861,-0.51481807,0.40785211,0
1.6430378,-2.7629604,-4.6371584,0.48735029,-0.85486782,-0.17802012,0
-3.366168,3.2716334,-2.4057012,-0.48735029,0.85486782,0.17802012,0
2.2579722,-3.0101604,-1.8390577,0.48735029,-0.85486782,-0.17802012,0
-2.030648,3.0788054,1.7266955,-0.48735029,0.85486782,0.17802012,0
4.6791081,-1.8377042,-0.9316653,0.48735029,-0.85486782,-0.17802012,0
-3.5932639,-3.4713371,-0.22440147,-0.86785698,-0.49672425,0.0094547868,0
3.1393223,3.6844678,-0.74727583,0.82487458,0.51759219,-0.22733372,0
2.6252258,-0.34013081,-4.7489243,0.29309434,0.35218701,-0.88885349,0
-2.8880746,3.0662742,0.12768525,-0.48735029,0.85486782,0.17802012,0
2.3615744,-3.4677255,1.0029681,0.48735029,-0.85486782,-0.17802012,0
3.2080755,0.60535747,3.3618312,0.64076853,0.21161276,0.73799449,0
1.3891542,4.8167534,2.8215942,-0.48735029,0.85486782,0.17802012,0
-1.1640283,-5.392427,0.18640232,0.48735029,-0.85486782,-0.17802012,0
1.5461154,5.2522368,2.0000935,-0.48735029,0.85486782,0.17802012,0
1.2837157,2.6732712,4.3405857,0.53467309,0.13095953,0.83484995,0
-2.2128463,-4.2305579,-3.0242515,-0.79227716,-0.34718031,-0.50175965,0
-2.3297753,3.586545,-1.4536208,-0.48735029,0.85486782,0.17802012,0
2.3184361,5.6639462,1.0007553,0.87218678,0.486408,0.051937938,0
-1.514571,0.38467288,4.9049759,-0.12628144,-0.27072555,0.95433795,0
-4.2939644,2.0747313,1.2247797,-0.48735029,0.85486782,0.17802012,0
-0.86391735,-0.97718155,4.4990301,-0.13966876,-0.2775588,0.95050216,0
1.6067345,3.5057964,-3.204073,0.50118154,0.44078857,-0.744663,0
0.41710281,5.0220447,-2.9678593,0.46574712,0.42693019,-0.77511984,0
-4.0487652,-2.3226733,-1.0216799,-0.86640048,-0.44799173,-0.22057563,0
0.75686073,4.9619923,1.0391066,-0.48735029,0.85486782,0.17802012,0
0.63158083,-3.0661099,4.1035366,-0.10022634,-0.257285,0.96112394,0
3.9712672,-1.5694666,-3.855216,0.48735029,-0.85486782,-0.17802012,0
-5.3654466,1.4068079,1.542618,-0.48735029,0.85486782,0.17802012,0
-0.46324968,-2.3883543,4.3299026,-0.19629854,-0.30590764,0.93160498,0
1.1719114,-3.545341,-1.7041351,0.48735029,-0.85486782,-0.17802012,0
-1.1234329,-5.2493253,2.5673141,-0.57980776,-0.46924362,0.66605854,0
-1.5973377,3.1036305,2.9727945,-0.48735029,0.85486782,0.17802012,0
0.99108505,2.4916074,4.6028681,0.46526778,0.0817004,0.88139153,0
2.7252936,-2.7097144,-1.9740065,0.48735029,-0.85486782,-0.17802012,0
