-0.88568872,-3.8528864,-0.99210411,-0.064098299,-0.68544793,0.72529471,0
-2.2248812,-1.5017838,-3.5717578,-0.22049344,-0.69909966,-0.68017811,0
1.2158084,1.634927,3.796349,0.22049344,0.69909966,0.68017811,0
-1.2926905,0.48426425,1.9278982,-0.80443442,-0.26402453,0.53214294,0
-2.2446835,-1.473088,-3.4734521,-0.70630109,0.59537345,-0.382974,0
0.73886156,-0.024661183,2.781307,0.095554769,-0.70946854,0.69822884,0
-0.94895017,-3.2165332,-2.345963,-0.22049344,-0.69909966,-0.68017811,0
-0.90532517,-0.1946398,-2.7998002,-0.23390591,0.71489096,-0.65895277,0
0.21986514,3.1343822,2.5360703,0.22049344,0.69909966,0.68017811,0
1.6605456,1.2682362,3.6135795,0.47060418,-0.68705529,0.55361217,0
0.60079622,3.7686498,1.9297196,0.22049344,0.69909966,0.68017811,0
-2.5758653,-1.9117846,-1.6627361,-0.97337776,0.11295956,0.19943827,0
1.0753338,2.4174204,3.1871438,0.22049344,0.69909966,0.68017811,0
-0.13595164,3.4664974,0.89927167,-0.41240674,0.69876188,-0.58451033,0
-0.48596621,2.088587,3.8352196,0.22049344,0.69909966,0.68017811,0
1.0027136,3.0184355,2.3260393,0.22049344,0.69909966,0.68017811,0
1.2117339,-1.6606733,-2.5193672,0.93226814,0.053999215,-0.35771501,0
-0.40165234,2.957983,2.878711,0.22049344,0.69909966,0.68017811,0
-0.031132892,3.5643439,2.1325161,0.22049344,0.69909966,0.68017811,0
2.1820393,0.21606529,0.16000915,0.9743048,-0.1249994,-0.18736392,0
1.2579609,-1.3624986,-2.3278871,0.89136958,0.13871562,-0.43152994,0
-0.63645989,3.8644605,2.1092401,0.22049344,0.69909966,0.68017811,0
-0.14446282,-1.9054112,-4.0185394,-0.22049344,-0.69909966,-0.68017811,0
-0.44277442,-3.0159464,-2.5271025,-0.22049344,-0.69909966,-0.68017811,0
0.22544199,3.9820819,1.5684717,0.22049344,0.69909966,0.68017811,0
-1.0985407,-3.204325,-0.37948525,-0.21656948,-0.64484483,0.73298883,0
0.21275306,0.36243016,-2.3450599,0.23055845,0.64022315,-0.73277336,0
-0.57169169,3.7754629,2.2003925,0.22049344,0.69909966,0.68017811,0
1.6017131,2.6356816,2.7473009,0.22049344,0.69909966,0.68017811,0
-0.5557884,2.8794577,2.994477,0.22049344,0.69909966,0.68017811,0
-1.340886,0.68355989,2.0914452,-0.83636773,-0.22329198,0.50062919,0
-2.4418278,-2.8440642,-2.2169864,-0.22049344,-0.69909966,-0.68017811,0
0.69207478,3.2095766,2.4397306,0.22049344,0.69909966,0.68017811,0
-0.74369264,3.8047109,2.0976353,0.22049344,0.69909966,0.68017811,0
-0.97658205,-2.7048533,0.10299575,-0.28164339,-0.62200415,0.73060775,0
-0.69612479,-1.2202054,1.5209985,-0.34848392,-0.59485233,0.72436821,0
0.80536664,-3.4547248,-2.5844848,-0.22049344,-0.69909966,-0.68017811,0
-1.6296458,-0.77314758,-3.1790214,-0.45406193,0.6907419,-0.56276393,0
0.70250547,4.1335711,1.3824303,0.22049344,0.69909966,0.68017811,0
