1.302263,0.074585319,0.72444355,0.33262074,-0.60210407,0.72583342,0
0.0092225075,0.79184687,1.526366,-0.106462,0.74076331,0.66327608,0
1.469723,0.45149046,-0.046500325,0.9157964,0.38995308,-0.09619379,0
1.0322983,0.42710364,1.2111866,0.33262074,-0.60210407,0.72583342,0
0.23596179,1.7054417,0.14592135,0.37241846,0.79096466,0.48546797,0
0.14904737,-1.3832603,0.14560182,0.33262074,-0.60210407,0.72583342,0
1.4628825,-0.90058076,-0.14318109,0.75324959,-0.2934745,-0.58863181,0
-0.49415255,1.5582998,0.37372166,-0.1378032,0.73036456,0.66901237,0
0.62579119,-1.3220628,-0.67574275,0.34057307,-0.64102304,-0.68782198,0
1.5083828,-0.84291035,-0.071588278,0.33262074,-0.60210407,0.72583342,0
0.11152522,-0.89667511,0.69228959,0.33262074,-0.60210407,0.72583342,0
-1.2846825,-0.2880764,-0.95760238,-0.33262074,0.60210407,-0.72583342,0
-1.0953271,-0.86294007,1.1990377,0.33262074,-0.60210407,0.72583342,0
-1.544704,-0.25912112,-0.36363375,-0.90387613,-0.42309362,0.063239932,0
-1.0061281,1.0890135,0.0057886839,-0.33262074,0.60210407,-0.72583342,0
-0.98133367,-0.65595341,1.2037983,-0.93086189,-0.086224616,0.35505098,0
0.94149601,0.12791815,-1.3056576,0.78131449,-0.25507179,-0.56963646,0
-0.38903046,0.014846325,1.6789122,0.33262074,-0.60210407,0.72583342,0
0.55798435,1.5753473,-0.0014723539,0.56962526,0.74166602,0.35420078,0
-0.10258406,1.5013089,-0.048246562,-0.33262074,0.60210407,-0.72583342,0
-0.018768013,-0.58049649,1.0390728,0.33262074,-0.60210407,0.72583342,0
0.91948694,1.2218831,-0.73640966,0.89254189,0.44951484,-0.03612864,0
0.15493643,-0.2078563,-1.6332047,-0.33262074,0.60210407,-0.72583342,0
0.20347917,0.27998787,1.442516,0.33262074,-0.60210407,0.72583342,0
-0.89338398,-0.10003805,-1.0678486,-0.33262074,0.60210407,-0.72583342,0
1.3708007,-1.070352,-0.036490679,0.33262074,-0.60210407,0.72583342,0
1.261765,0.0031917095,0.71314538,0.33262074,-0.60210407,0.72583342,0
0.50175703,-0.47726238,-1.4051268,0.44427669,-0.57885367,-0.68377364,0
1.1307515,0.77369374,0.86690462,0.60442334,0.72690457,0.32600909,0
-0.78073001,0.39732534,1.1803291,-0.60385251,0.45520616,0.65433103,0
-0.9813292,-1.1009073,0.33725643,-0.86062163,-0.50850511,-0.027433634,0
-0.052967072,-0.43970037,-1.7592585,0.21319067,-0.70172524,-0.67980218,0
-0.98128831,0.93752414,-0.18618155,-0.33262074,0.60210407,-0.72583342,0
-0.15870416,1.6632442,0.110883,-0.33262074,0.60210407,-0.72583342,0
0.42835137,-0.63780236,0.70324409,0.33262074,-0.60210407,0.72583342,0
0.70358306,0.41425776,1.2802784,0.33262074,-0.60210407,0.72583342,0
-1.1047958,0.92878377,0.73965877,-0.62959999,0.43123865,0.64624822,0
0.2665894,0.10246456,1.4452535,0.33262074,-0.60210407,0.72583342,0
1.2583487,0.55912739,1.2150948,0.61745131,0.72079581,0.31497157,0
