4.8388886,3.5486,1.6378603,0.99667829,0.06856066,-0.04395172,0
5.0195332,1.2002265,2.747602,0.99667829,0.06856066,-0.04395172,0
-4.7553177,-2.4699264,1.4776384,-0.99667829,-0.06856066,0.04395172,0
-3.9675384,-3.2878673,-1.8693495,0.032577127,-0.8302716,-0.55640614,0
5.0732422,-1.2391758,-1.8891182,0.99667829,0.06856066,-0.04395172,0
4.9492626,-0.51393509,-2.2105706,0.99667829,0.06856066,-0.04395172,0
-2.9340317,3.3232489,-1.1899981,-0.079500973,0.93613875,-0.34252566,0
0.67495441,3.3962362,1.7378416,-0.040607303,0.88619089,0.4615373,0
-1.6569307,-3.6435423,1.171798,0.078407168,-0.95371759,0.29030156,0
-2.5725667,2.2264388,3.0371704,-0.0087138414,0.62636989,0.7794773,0
-1.4652861,3.4368396,-1.1712666,-0.079370379,0.93862259,-0.33569014,0
-5.1882296,2.620451,2.2718353,-0.99667829,-0.06856066,0.04395172,0
-5.1322546,1.0044265,-2.1955149,-0.99667829,-0.06856066,0.04395172,0
4.3633971,-0.62472177,3.3920531,0.057704329,-0.21369612,0.97519433,0
-5.0865045,2.4803634,2.1134686,-0.99667829,-0.06856066,0.04395172,0
0.38591552,1.1197946,3.4813833,0.021784008,0.29558262,0.95506871,0
0.16498756,0.6703167,-3.7524853,-0.05585587,0.18273592,-0.98157406,0
4.8579645,0.59226847,-2.4318864,0.99667829,0.06856066,-0.04395172,0
-2.9812863,-2.888762,-2.5309787,0.019376248,-0.72382528,-0.68971121,0
-3.1580911,-3.5185277,-1.4771206,0.041816741,-0.89394909,-0.44621325,0
-5.2109709,0.36257553,-3.3719637,-0.99667829,-0.06856066,0.04395172,0
5.0572133,-0.46678114,-1.638113,0.99667829,0.06856066,-0.04395172,0
-4.6080866,-3.0985193,2.5328794,-0.99667829,-0.06856066,0.04395172,0
4.8787866,1.783392,-2.4614596,0.99667829,0.06856066,-0.04395172,0
4.3026094,4.1165204,0.18648982,-0.064298034,0.99368203,0.091987133,0
2.0028801,-1.4662735,-3.5276423,-0.012300551,-0.40676498,-0.91345006,0
-4.7441268,-1.30123,2.753566,-0.99667829,-0.06856066,0.04395172,0
5.1941423,-0.2191925,3.0403142,0.99667829,0.06856066,-0.04395172,0
-4.0355043,-4.0425134,-0.48266983,0.058333337,-0.97761023,-0.20217687,0
4.0788131,3.302376,1.839808,-0.0321922,0.82741129,0.560673,0
5.2135801,-3.050813,0.2302804,0.99667829,0.06856066,-0.04395172,0
4.8311324,2.3749533,0.53534973,0.99667829,0.06856066,-0.04395172,0
-5.0750985,-1.5766428,-1.5795038,-0.99667829,-0.06856066,0.04395172,0
0.10132551,-0.26149225,-3.8491178,-0.038244367,-0.0824458,-0.99586141,0
-5.0936828,0.31529045,0.89992023,-0.99667829,-0.06856066,0.04395172,0
-4.8399029,-2.091435,2.9598556,-0.99667829,-0.06856066,0.04395172,0
4.8840947,0.69878244,-2.0071247,0.99667829,0.06856066,-0.04395172,0
4.2919731,-1.6859303,3.0412416,0.074209094,-0.5422712,0.8369199,0
5.1536894,-3.0836046,-0.21638632,0.99667829,0.06856066,-0.04395172,0
-4.9520569,0.78957224,0.94009662,-0.99667829,-0.06856066,0.04395172,0
-1.9561803,2.818018,2.4864235,-0.025017977,0.77135307,0.6359154,0
-1.7833831,-3.7715709,-0.41421366,0.061603382,-0.9876945,-0.14375186,0
3.8862891,2.0899045,3.0690262,0.006901741,0.46663904,0.88442093,0
-3.0182698,2.1958029,3.0026996,-0.012649834,0.66346997,0.74809593,0
-4.8884025,-2.4372914,-0.6172595,-0.99667829,-0.06856066,0.04395172,0
5.1169405,-0.91030216,3.0129731,0.99667829,0.06856066,-0.04395172,0
-5.2310648,3.1551917,-0.54406834,-0.99667829,-0.06856066,0.04395172,0
2.9293776,-3.4653742,0.96284914,0.078029394,-0.95846522,0.27432781,0
-4.6906838,-1.3372822,3.0955777,-0.99667829,-0.06856066,0.04395172,0
3.7495651,2.6044028,2.7289886,-0.0094793439,0.63368678,0.77353162,0
3.3439844,-0.81972039,3.5075407,0.060482264,-0.26174107,0.96324116,0
5.1283932,-0.72146511,2.8364921,0.99667829,0.06856066,-0.04395172,0
5.1235065,0.35289621,0.75286579,0.99667829,0.06856066,-0.04395172,0
-4.8312626,-2.5935829,0.57079589,-0.99667829,-0.06856066,0.04395172,0
4.799017,3.4397304,1.1241062,0.99667829,0.06856066,-0.04395172,0
2.187305,-1.9002283,-3.2247179,-0.0014579296,-0.52458197,-0.85135865,0
-0.79177618,0.32925534,3.8563836,0.038013935,0.085629106,0.99560165,0
-4.3058896,1.3518605,3.6156201,0.010096252,0.43150404,0.90205449,0
-0.92758322,0.26815552,-3.6934512,-0.050013304,0.089357793,-0.99474311,0
-5.1752024,1.4923086,0.85753584,-0.99667829,-0.06856066,0.04395172,0
-4.853755,-0.13202715,3.0739014,-0.99667829,-0.06856066,0.04395172,0
-3.600111,1.0636177,-3.3644249,-0.066121459,0.3661927,-0.92818677,0
-3.8374035,0.11022508,-3.4809299,-0.049637437,0.083559096,-0.99526578,0
-4.6975636,-3.8991947,-0.75097024,0.054565713,-0.96282631,-0.2645523,0
4.823523,1.138546,-1.9098786,0.99667829,0.06856066,-0.04395172,0
-3.76964,3.4830182,0.29094553,-0.06792894,0.99756646,0.015710711,0
2.3080022,-3.5607588,0.60479069,0.076046318,-0.97663021,0.20102316,0
5.0221634,0.37965536,2.0675554,0.99667829,0.06856066,-0.04395172,0
4.9005108,-1.068691,3.2243898,0.066244006,-0.3685869,0.92722982,0
0.25919914,2.4414625,2.8315208,-0.012642443,0.66340184,0.74815643,0
3.4285433,3.9180632,-0.77859676,-0.074083686,0.98742044,-0.13968647,0
-4.8099971,-1.9620214,2.2002265,-0.99667829,-0.06856066,0.04395172,0
4.8235345,2.549253,-0.84096074,0.99667829,0.06856066,-0.04395172,0
-3.6350036,2.853502,-1.9479108,-0.081324637,0.80929106,-0.58175093,0
-3.3755536,0.62164116,3.8763177,0.026517987,0.23706189,0.97113252,0
-3.5972073,2.1629484,3.0536752,-0.0081000328,0.62046736,0.78419042,0
-1.7544663,2.4778967,2.7628379,-0.016559541,0.69902784,0.71490252,0
1.35746,0.41842172,3.5844936,0.035828173,0.11551729,0.99265897,0
-2.6706052,1.9025366,-2.9730411,-0.075132489,0.56585258,-0.82107604,0
3.0281706,2.3396897,2.9633276,-0.0050353408,0.5905354,0.80699605,0
-4.9092011,-1.1979976,2.2272327,-0.99667829,-0.06856066,0.04395172,0
-5.0807133,0.6656723,0.38699818,-0.99667829,-0.06856066,0.04395172,0
0.78310871,1.17836,-3.5888917,-0.060900092,0.26914123,-0.96117324,0
-0.89970255,-2.7173579,2.6356015,0.079637289,-0.70760995,0.70210111,0
4.9794283,0.93064022,-1.2857875,0.99667829,0.06856066,-0.04395172,0
-5.0209889,-0.33474207,0.64554119,-0.99667829,-0.06856066,0.04395172,0
4.7172046,1.8235502,-1.6818011,0.99667829,0.06856066,-0.04395172,0
-3.7882628,1.3832816,-3.305088,-0.068552971,0.41495961,-0.9072535,0
-2.8834133,-3.4985671,1.7948949,0.080858052,-0.89742935,0.43368465,0
-4.7558279,-0.019144535,3.7565289,-0.99667829,-0.06856066,0.04395172,0
-4.9162769,-0.32682419,-0.44138288,-0.99667829,-0.06856066,0.04395172,0
-3.665267,-3.6715314,-1.3333,0.046440355,-0.92181587,-0.38483608,0
-5.0880041,-0.62869406,-1.3551006,-0.99667829,-0.06856066,0.04395172,0
-4.2798018,-3.3613701,2.3718622,0.081311941,-0.80761838,0.58407271,0
-4.8043666,-1.1190939,2.5751739,-0.99667829,-0.06856066,0.04395172,0
4.8992906,1.7590127,-1.215142,0.99667829,0.06856066,-0.04395172,0
4.6459751,3.5033009,-0.85490143,0.99667829,0.06856066,-0.04395172,0
-5.1983328,0.65450001,-3.2094793,-0.99667829,-0.06856066,0.04395172,0
-4.5927777,1.6732039,3.3921807,0.0028894544,0.50957972,0.86041844,0
4.4728065,1.9520392,3.0904987,0.0093178749,0.44014302,0.8978793,0
4.710794,3.3659215,-1.2866633,0.99667829,0.06856066,-0.04395172,0
2.2898331,3.6714365,1.0129005,-0.052206002,0.95209312,0.30131882,0
-3.2959526,-1.9237374,-3.1491199,-0.0095750093,-0.43729478,-0.8992672,0
-5.185008,1.0663939,0.097631931,-0.99667829,-0.06856066,0.04395172,0
-5.2739348,1.074398,-3.185704,-0.99667829,-0.06856066,0.04395172,0
3.4798369,3.3833187,-2.278595,-0.081438243,0.83672547,-0.54153341,0
3.4840662,2.9354653,-2.7587163,-0.080170155,0.73109895,-0.67754495,0
3.9451842,3.7914023,0.98454964,-0.050474014,0.94357097,0.32730114,0
4.947423,1.3690219,0.1410923,0.99667829,0.06856066,-0.04395172,0
-1.7697709,-1.9285766,-3.1549072,-0.0061980486,-0.47426531,-0.88036007,0
-0.92273068,-0.41282648,-3.6291113,-0.037576079,-0.091660947,-0.99508107,0
-5.0657167,-2.0315959,-3.1173301,-0.99667829,-0.06856066,0.04395172,0
-5.0461721,1.2666864,1.0807798,-0.99667829,-0.06856066,0.04395172,0
4.7599821,3.7183833,0.20385826,0.99667829,0.06856066,-0.04395172,0
-2.2972829,-3.7277851,1.1899815,0.078716815,-0.94939125,0.3040722,0
-0.615417,0.56109929,-3.6257143,-0.055037618,0.16926315,-0.98403287,0
-3.7689199,2.7291601,-1.9900837,-0.081254482,0.80085218,-0.59332383,0
-2.5241234,1.253405,-3.295584,-0.06653595,0.37431985,-0.92490947,0
-5.1850481,0.60667467,-1.3587072,-0.99667829,-0.06856066,0.04395172,0
-2.4081986,1.7796612,3.2938247,0.0023075342,0.51569831,0.85676712,0
4.2978601,-3.5347824,0.026564598,0.070828825,-0.99611568,0.052314401,0
1.7471731,0.16438675,-3.8047667,-0.044392943,0.0049240887,-0.99900198,0
-5.0562878,0.9783721,-1.5367327,-0.99667829,-0.06856066,0.04395172,0
-1.4496653,-3.4383798,-1.7055123,0.040107891,-0.88293368,-0.46778148,0
4.880465,-1.2803817,-3.4403067,0.99667829,0.06856066,-0.04395172,0
-0.22794652,2.511029,-2.6686401,-0.079174817,0.6893627,-0.72007668,0
0.61012983,-0.89246941,-3.6951399,-0.025440633,-0.25056475,-0.96776545,0
-2.7850363,-0.53470802,-3.5774522,-0.035623729,-0.11828595,-0.99234033,0
2.733654,-3.584631,0.0023851395,0.069037795,-0.99756944,0.0094305277,0
