2.0146863,0.79424214,2.290575,0.77575672,0.16588712,0.60883754,0
0.23940766,0.77295285,0.54598188,-0.39598754,0.87918526,0.26500446,0
2.7150259,0.50271749,1.4654737,0.77575672,0.16588712,0.60883754,0
-0.40914923,-0.59621894,0.27924624,-0.34780157,-0.69265032,0.63187802,0
2.4346261,0.019887209,0.97304428,0.59173661,-0.5263859,-0.61054575,0
-2.3908308,-0.028699398,-1.9056518,-0.77575672,-0.16588712,-0.60883754,0
2.1472979,0.90540242,0.94568765,0.31028575,0.73985618,-0.59693885,0
0.63155133,0.80185497,0.74901789,-0.34056699,0.92231071,0.18263954,0
2.8392401,0.17317128,1.3958348,0.77575672,0.16588712,0.60883754,0
-2.2571852,-1.1740148,-1.7489783,-0.77575672,-0.16588712,-0.60883754,0
1.9071822,-0.2801131,0.81267136,0.53332162,-0.68807238,-0.49206161,0
-2.6217651,-0.8026576,-1.3384902,-0.77575672,-0.16588712,-0.60883754,0
1.3559129,0.12888312,1.9713576,-0.58030826,-0.1914593,0.79157174,0
2.1102209,0.75621939,0.92313397,0.38974684,0.63284904,-0.66902918,0
2.1173615,0.085320711,2.2896662,0.77575672,0.16588712,0.60883754,0
-2.1066964,0.055488825,-0.86504936,-0.60479373,0.47077844,0.64233369,0
-2.3927782,0.22517562,-1.9054099,-0.77575672,-0.16588712,-0.60883754,0
-0.35740525,-0.36875251,0.57732725,-0.42635077,-0.57351691,0.69950259,0
2.025435,0.94097066,1.9982464,0.77575672,0.16588712,0.60883754,0
-2.4033518,-0.038483381,-1.7946337,-0.77575672,-0.16588712,-0.60883754,0
-2.3938386,-0.90277314,-1.6632954,-0.77575672,-0.16588712,-0.60883754,0
-1.7854968,0.22270072,-0.57567847,-0.57122707,0.59458876,0.56583035,0
-2.5034878,0.020225286,-1.5997121,-0.77575672,-0.16588712,-0.60883754,0
2.0875497,0.97006583,2.0987039,0.77575672,0.16588712,0.60883754,0
1.0900508,-0.18543047,-0.047034144,0.62864006,-0.28709024,-0.72276628,0
-0.19566627,0.35445789,0.79258835,-0.62832046,0.29240614,0.72091067,0
-0.39581028,0.40408865,-0.96084511,0.34859335,0.69159347,-0.63259888,0
1.9613771,0.63180161,2.217346,0.77575672,0.16588712,0.60883754,0
2.2580328,1.2426524,1.8531427,0.77575672,0.16588712,0.60883754,0
1.9438087,0.61398578,2.3689883,0.77575672,0.16588712,0.60883754,0
2.4849606,0.7166152,1.4649053,0.77575672,0.16588712,0.60883754,0
-2.1465278,-1.0738857,-1.9273753,-0.77575672,-0.16588712,-0.60883754,0
2.3313649,0.17134881,1.8819346,0.77575672,0.16588712,0.60883754,0
-2.6824958,-0.1043303,-1.4113363,-0.77575672,-0.16588712,-0.60883754,0
2.4167829,1.1390228,1.6295141,0.77575672,0.16588712,0.60883754,0
2.59127,-0.037284613,1.7707483,0.77575672,0.16588712,0.60883754,0
-1.7024328,-0.50435543,-2.2255218,0.62976605,-0.14243244,-0.76361513,0
2.342041,0.30389237,1.7793667,0.77575672,0.16588712,0.60883754,0
-2.4407542,-0.70291448,-1.4676952,-0.77575672,-0.16588712,-0.60883754,0
-0.15215693,0.38703275,0.67828494,-0.60230315,0.48245379,0.63597912,0
2.3748631,-0.10414314,1.8728349,0.77575672,0.16588712,0.60883754,0
-2.1660225,-1.0101976,-1.958093,-0.77575672,-0.16588712,-0.60883754,0
2.4080679,0.82195139,1.5513957,0.77575672,0.16588712,0.60883754,0
1.4546797,-0.27615619,1.4337661,-0.086386919,-0.92782652,0.36287111,0
-1.7145982,-0.66460991,-2.2972972,0.62633616,-0.31990373,-0.71089029,0
2.4785147,0.95918846,1.402838,0.77575672,0.16588712,0.60883754,0
2.3318818,0.08970356,2.0696733,0.77575672,0.16588712,0.60883754,0
0.72714144,-0.14850366,1.4333892,-0.42550617,-0.57497096,0.69882268,0
0.37641162,-0.15810417,-0.65155089,0.63034379,-0.15865581,-0.75993109,0
-2.618228,-0.25118589,-1.4342012,-0.77575672,-0.16588712,-0.60883754,0
0.39505845,-0.075066566,1.1690269,-0.57446873,-0.21360201,0.79016453,0
-2.354161,-1.0412514,-1.5829679,-0.77575672,-0.16588712,-0.60883754,0
