-0.9402284,-1.5586448,1.9782777,-0.029867232,-0.8159492,0.57735139,0
-1.5395133,-1.9502574,0.5974071,-0.42086625,-0.89907861,0.12053664,0
-0.91967916,2.6681018,-0.48452234,-0.7274279,0.41389072,0.54730535,0
0.086820841,0.48107147,2.3388443,-0.7274279,0.41389072,0.54730535,0
-1.3799555,-1.2759442,-1.8183033,-0.68613786,-0.42947763,-0.58716589,0
0.40838391,0.028265953,-2.3333449,0.7274279,-0.41389072,-0.54730535,0
0.8879683,2.1884019,1.5206704,0.64929932,0.67316562,0.35391852,0
-0.052673817,0.63858277,-2.6023426,-0.33958793,0.47594035,-0.81127107,0
2.6936369,1.1434476,0.063918948,0.64814961,0.67630792,0.35001394,0
0.87191463,2.4781637,0.57262379,0.53090942,0.84479362,0.066774666,0
-0.9480207,-2.2910163,0.079652369,-0.46763039,-0.88272548,0.046015218,0
-0.18851376,-2.1531069,-1.5334401,0.7274279,-0.41389072,-0.54730535,0
0.22379923,1.6340564,-1.9706532,-0.094799161,0.72934115,-0.67755055,0
-0.38190007,2.7162859,0.21697569,-0.7274279,0.41389072,0.54730535,0
-2.1648324,0.58265424,-0.5921787,-0.7274279,0.41389072,0.54730535,0
-0.05301249,-0.040428579,2.5830796,-0.7274279,0.41389072,0.54730535,0
-0.53276229,2.5239468,-0.85808116,0.07646513,0.84153366,-0.5347656,0
-1.6946884,-0.95360923,-1.6368332,-0.68110037,-0.33860737,-0.64918971,0
-0.69487715,-2.3567023,0.50192332,-0.33121067,-0.91032624,0.24820442,0
0.12520516,-0.5233227,2.6493993,0.40850243,-0.37965602,0.83005244,0
2.3933954,1.4357961,-0.78377885,0.7274279,-0.41389072,-0.54730535,0
0.43656719,-2.4043038,1.0387851,-0.063344836,-0.83470595,0.54704058,0
0.61590385,0.71077245,2.7309926,0.61406922,0.036717027,0.78839761,0
-1.3975466,1.6024669,-0.15192866,-0.7274279,0.41389072,0.54730535,0
-1.6368531,1.3974518,-1.6336174,-0.4103927,0.37681353,-0.83041513,0
0.52551436,1.3939415,2.2341809,-0.7274279,0.41389072,0.54730535,0
-0.31718707,0.69880831,1.8853493,-0.7274279,0.41389072,0.54730535,0
-0.54463947,1.7311223,0.64961135,-0.7274279,0.41389072,0.54730535,0
1.5458405,1.8102692,0.57383335,0.61827719,0.74130225,0.26115945,0
1.6681439,-0.10005403,-0.27887964,0.7274279,-0.41389072,-0.54730535,0
-0.24929786,0.40934253,1.9873415,-0.7274279,0.41389072,0.54730535,0
2.3607004,-0.0093126297,1.3230095,0.63914049,0.11844501,0.75991458,0
-0.95491791,-1.0437149,-2.2748075,-0.66557747,-0.23159122,-0.7094872,0
1.0894077,-1.5706173,-0.23312175,0.7274279,-0.41389072,-0.54730535,0
-2.7936754,-0.18382597,-0.76607001,-0.6792376,-0.32112119,-0.6599375,0
-1.9365344,1.5769795,-1.1755506,-0.7274279,0.41389072,0.54730535,0
-0.40501809,-2.4815378,0.51906294,-0.30917323,-0.90975231,0.27706063,0
2.5369596,-0.46810913,0.85033309,0.7274279,-0.41389072,-0.54730535,0
-0.26310122,-0.29508477,2.5499587,-0.7274279,0.41389072,0.54730535,0
0.12427181,1.5512409,-2.0147045,-0.085027725,0.73709053,-0.67042363,0
0.086896896,2.8266039,0.35051644,0.39268899,0.9051826,-0.16260344,0
0.93223572,1.8387053,1.7371805,0.67116261,0.59514129,0.44198158,0
0.40447402,1.7282718,2.0585732,-0.7274279,0.41389072,0.54730535,0
1.7953439,1.160013,1.4268502,0.68582815,0.46422809,0.56047475,0
1.0195826,0.090847611,2.3382888,0.56500614,-0.091324776,0.82001698,0
-1.8635511,0.94508696,-1.6669233,-0.50800461,0.21134967,-0.83502263,0
1.1229517,-1.9755924,0.35611546,0.7274279,-0.41389072,-0.54730535,0
-0.73121667,-2.1130991,-1.575654,-0.65787518,-0.64740199,-0.38479996,0
-0.25117803,-1.6044126,-1.9826033,0.7274279,-0.41389072,-0.54730535,0
-2.1154006,0.2879858,-0.31617069,-0.7274279,0.41389072,0.54730535,0
0.97367263,-1.2847123,1.9469178,0.31688786,-0.50483179,0.80294895,0
-0.6940217,-1.2022986,-2.4009573,-0.67087692,-0.26144868,-0.69395149,0
