-0.67446578,2.4552963,0.55934161,0.66723609,0.22217679,0.71093863,0
-0.40361905,0.68309546,0.84244597,0.66723609,0.22217679,0.71093863,0
-0.89460909,1.5776005,-0.42968082,-0.66723609,-0.22217679,-0.71093863,0
2.1120846,-3.2128382,-0.22950298,0.66723609,0.22217679,0.71093863,0
-0.97076309,-1.7156184,2.1245317,0.66723609,0.22217679,0.71093863,0
-2.0439119,2.2702973,0.58488846,-0.66723609,-0.22217679,-0.71093863,0
1.1797538,1.6133301,-2.4200244,-0.66723609,-0.22217679,-0.71093863,0
0.26062369,2.7779763,-1.7720985,-0.66723609,-0.22217679,-0.71093863,0
2.4919629,-2.5608196,-0.95171058,0.66723609,0.22217679,0.71093863,0
-1.3450966,0.23159289,0.4489702,-0.66723609,-0.22217679,-0.71093863,0
0.62403536,3.2516544,-2.4319465,-0.66723609,-0.22217679,-0.71093863,0
0.71236658,1.5368748,-0.56053925,0.66723609,0.22217679,0.71093863,0
2.0021093,-3.4153633,-0.0723387,0.66723609,0.22217679,0.71093863,0
-0.88222814,3.9570408,-0.63268256,-0.19321883,0.97343218,-0.12286758,0
2.9269793,-1.5280483,-1.5729154,0.66723609,0.22217679,0.71093863,0
-1.6087949,-2.0836556,2.77495,0.66723609,0.22217679,0.71093863,0
-2.5409474,-0.84171706,2.0491641,-0.66723609,-0.22217679,-0.71093863,0
1.6439289,0.51948786,-2.4197752,-0.66723609,-0.22217679,-0.71093863,0
0.16492188,-2.1733835,-0.11396778,-0.66723609,-0.22217679,-0.71093863,0
1.0159266,1.6954005,-0.66307402,0.66723609,0.22217679,0.71093863,0
0.93383813,3.2199368,-1.1598065,0.66723609,0.22217679,0.71093863,0
-2.1803856,-1.9632642,2.060818,-0.66723609,-0.22217679,-0.71093863,0
0.78000069,2.5810344,-2.1990769,-0.66723609,-0.22217679,-0.71093863,0
-0.59721017,1.9487284,0.58464533,0.66723609,0.22217679,0.71093863,0
-0.69964254,-1.4087377,0.28319573,-0.66723609,-0.22217679,-0.71093863,0
-0.70665234,-3.022017,2.3126299,0.66723609,0.22217679,0.71093863,0
-0.61007887,-1.6478801,1.8802235,0.66723609,0.22217679,0.71093863,0
1.5914989,-2.8665504,0.22014165,0.66723609,0.22217679,0.71093863,0
0.05981338,-1.24041,-0.47801232,-0.66723609,-0.22217679,-0.71093863,0
-1.2471018,-2.0890453,2.5030894,0.66723609,0.22217679,0.71093863,0
-1.3204038,-2.8505449,1.3962038,-0.66723609,-0.22217679,-0.71093863,0
1.9641311,-2.9240708,-0.23782367,0.66723609,0.22217679,0.71093863,0
-1.1134264,2.972034,0.73245287,0.66723609,0.22217679,0.71093863,0
-0.70751441,0.095404446,-0.027996689,-0.66723609,-0.22217679,-0.71093863,0
0.7396518,3.2688341,-2.1786425,0.24900538,0.83302581,-0.49402905,0
-2.188859,1.2475239,0.98268533,-0.66723609,-0.22217679,-0.71093863,0
-2.9333148,2.0187798,1.5095911,-0.66723609,-0.22217679,-0.71093863,0
0.49111807,-1.2640526,-0.7611866,-0.66723609,-0.22217679,-0.71093863,0
0.58030057,0.72516674,-0.015596271,0.66723609,0.22217679,0.71093863,0
-1.9443563,-1.0597806,2.831918,0.66723609,0.22217679,0.71093863,0
1.6480638,2.3091583,-1.6199312,0.66723609,0.22217679,0.71093863,0
-1.2285217,3.6359901,-0.56245399,-0.66723609,-0.22217679,-0.71093863,0
0.40240753,-2.8854055,1.1353686,0.66723609,0.22217679,0.71093863,0
-1.0837133,-1.912545,2.3362091,0.66723609,0.22217679,0.71093863,0
0.22597265,0.76193774,0.3782008,0.66723609,0.22217679,0.71093863,0
-0.84155142,-1.0666939,1.8527238,0.66723609,0.22217679,0.71093863,0
-1.8842559,-0.43007427,1.1195168,-0.66723609,-0.22217679,-0.71093863,0
0.57444715,-2.5795164,-0.42908168,-0.66723609,-0.22217679,-0.71093863,0
-1.0570858,0.044812486,0.17056704,-0.66723609,-0.22217679,-0.71093863,0
-3.2133799,0.92288184,2.0915956,-0.66723609,-0.22217679,-0.71093863,0
2.8707054,-0.61144108,-1.6858127,0.66723609,0.22217679,0.71093863,0
2.237478,-2.894928,-0.38906807,0.66723609,0.22217679,0.71093863,0
