-1.5680736,2.2215519,-1.7886895,-0.41106197,0.15424407,-0.89846361,0
-0.91343307,2.1497297,-2.0212734,-0.41106197,0.15424407,-0.89846361,0
-0.99221945,1.1295567,1.5054318,-0.68714672,0.59523165,0.41656762,0
-2.1594911,-1.1971167,-1.8944306,-0.41106197,0.15424407,-0.89846361,0
0.17588627,0.45689523,-2.8220892,-0.41106197,0.15424407,-0.89846361,0
1.026093,-2.1825829,1.203199,0.14027143,-0.96314198,-0.22952422,0
-1.0121282,-1.3922603,2.0289099,-0.80641723,-0.52113366,0.27948344,0
2.109652,0.57663488,1.8556207,0.41106197,-0.15424407,0.89846361,0
-0.44553232,-1.7281631,-2.1333721,0.15321159,-0.95987284,-0.23488328,0
0.33233738,0.94848645,2.7626529,0.41106197,-0.15424407,0.89846361,0
-0.06058836,1.7252116,1.1679525,-0.20344144,0.94520366,0.25534597,0
-1.0529467,1.2545737,-2.0728245,-0.41106197,0.15424407,-0.89846361,0
0.097977638,-2.0037043,0.3630394,-0.071519017,-0.98800039,-0.13689423,0
2.0757883,0.24502134,-0.092908502,0.90459991,0.19098571,-0.38108194,0
-0.56735706,0.17111146,-2.5150218,-0.41106197,0.15424407,-0.89846361,0
0.48350614,-0.66009617,2.516968,0.41106197,-0.15424407,0.89846361,0
-0.99533379,1.6995417,0.49432659,-0.4928124,0.79155219,0.36135983,0
-2.2974319,-0.5335964,-0.45980835,-0.85735577,-0.40033978,0.323526,0
0.018287301,-2.1622496,2.2178967,-0.44036508,-0.89655834,0.047557369,0
-1.3479713,0.52753949,-2.0065489,-0.41106197,0.15424407,-0.89846361,0
0.99753058,0.730299,2.4653919,0.41106197,-0.15424407,0.89846361,0
1.7141471,-0.058754861,-1.0078118,0.90767848,-0.02215299,-0.41908109,0
-0.97735119,-1.1574041,-2.4508224,-0.41106197,0.15424407,-0.89846361,0
-1.6040844,1.1628487,0.44907832,-0.70894611,0.56549674,0.42143649,0
-2.6514349,-0.18454337,-1.4940995,-0.41106197,0.15424407,-0.89846361,0
2.0361631,-0.95285201,1.7481468,0.41106197,-0.15424407,0.89846361,0
0.55498981,1.7586026,1.1320858,0.037005663,0.98759264,0.15261459,0
1.2752433,-1.0655371,-1.1605562,0.73662513,-0.52441728,-0.42704773,0
1.4293629,1.5970587,0.93428534,0.51325917,0.85368246,-0.088268347,0
0.55500317,-1.9141119,-0.086598277,0.20120263,-0.94592541,-0.25444564,0
-0.89319265,-1.8595235,0.089861341,-0.41440135,-0.9094789,0.03346039,0
2.2643704,-0.56986833,0.13010216,0.88714576,-0.1590986,-0.43319732,0
2.2998035,1.1826978,1.9458861,0.59202033,0.79463053,-0.13444066,0
-1.8478993,-0.67829156,-2.0587664,-0.41106197,0.15424407,-0.89846361,0
-1.9977136,0.038907528,-1.7709799,-0.41106197,0.15424407,-0.89846361,0
-2.6958621,0.8295784,-1.4354719,-0.41106197,0.15424407,-0.89846361,0
1.736742,1.4822882,1.9652023,0.43049836,0.90160537,-0.042176701,0
-0.22949147,-0.37415147,-2.7078428,-0.41106197,0.15424407,-0.89846361,0
0.57918906,-0.29065585,2.4128103,0.41106197,-0.15424407,0.89846361,0
0.36863804,2.0121889,-0.37288064,0.27795869,0.95985633,0.03761296,0
-2.6281893,-0.62454224,-1.5490782,-0.8365438,-0.45546651,0.30454028,0
2.8811774,-0.42800164,1.3394302,0.91012526,0.013261944,-0.41412067,0
