0.35176229,-1.745559,3.9913118,-0.28892818,0.55072904,0.78308237,0
-0.53381747,3.9045899,-1.5262222,-0.038686626,0.81058335,-0.58434397,0
-0.70324445,2.6073284,-3.0918679,-0.21523805,0.75965869,-0.61367035,0
0.21528447,-2.1521931,-0.89127183,0.28892818,-0.55072904,-0.78308237,0
-2.606081,-2.1163692,2.9222553,-0.49344838,-0.78661197,0.37114727,0
-1.7691767,0.010403693,1.7928756,-0.28892818,0.55072904,0.78308237,0
2.346195,-3.3064709,1.2744114,0.49234217,-0.61603212,0.61490124,0
-0.19302166,2.5971568,0.74573171,-0.28892818,0.55072904,0.78308237,0
4.2854338,0.28547177,-0.49805796,0.94859642,0.27505508,0.15655497,0
-0.99831742,1.3509853,1.3603001,-0.28892818,0.55072904,0.78308237,0
2.6061902,0.76394856,-2.091289,0.28892818,-0.55072904,-0.78308237,0
-3.1318865,-0.069531918,-2.9064364,-0.87790227,0.17383775,-0.44617045,0
-3.4161081,-1.7875655,-1.420953,-0.94304562,-0.30460149,-0.1337274,0
-2.3347344,-3.7013619,-0.50435185,-0.6981526,-0.68089771,0.22127199,0
-0.87947011,-3.0880733,2.5646915,-0.17797139,-0.83460832,0.52130151,0
1.7878189,-0.2795254,-1.7405005,0.28892818,-0.55072904,-0.78308237,0
-1.8274362,-0.15759355,1.9327555,-0.28892818,0.55072904,0.78308237,0
0.97840804,-3.0297201,0.0077335835,0.28892818,-0.55072904,-0.78308237,0
3.2820179,-2.1449819,1.4257603,0.74476421,-0.38465613,0.54531264,0
2.9565897,-1.0789739,2.4514999,0.78609872,-0.33038321,0.52239424,0
2.7557578,-1.0433427,-0.79758412,0.28892818,-0.55072904,-0.78308237,0
-0.19401115,2.1517875,0.96801877,-0.28892818,0.55072904,0.78308237,0
-0.58457375,3.702848,-0.28011024,-0.28892818,0.55072904,0.78308237,0
2.2111871,2.7759199,1.3194709,-0.28892818,0.55072904,0.78308237,0
-1.0154374,-3.5332708,1.7865674,-0.27257422,-0.83143646,0.48416597,0
-2.5289619,3.6051238,-0.99533248,-0.47583514,0.62716484,-0.61664021,0
0.9256472,-2.9602654,-0.16078073,0.28892818,-0.55072904,-0.78308237,0
3.7876356,1.5378506,0.29479599,0.92036659,0.38494754,0.068853647,0
-0.87317634,3.5480828,-0.19486749,-0.28892818,0.55072904,0.78308237,0
-2.9980941,0.86118084,0.90047181,-0.28892818,0.55072904,0.78308237,0
-0.87916642,3.4200912,-1.8569521,-0.16901511,0.77577657,-0.60795122,0
2.9823494,2.5032535,-0.75203109,0.73464149,0.65202999,-0.18750674,0
1.057281,2.4505093,1.3132594,-0.28892818,0.55072904,0.78308237,0
0.57789892,-2.6194508,-0.54885209,0.28892818,-0.55072904,-0.78308237,0
-0.67950475,2.601326,-3.1032977,-0.24902873,0.746575,-0.61693633,0
3.3498139,1.9868392,-1.4384251,0.75951827,0.6298098,-0.16270101,0
0.33746406,-1.5041766,-1.4445658,0.28892818,-0.55072904,-0.78308237,0
3.1130967,-0.46333647,2.5781322,0.85073721,-0.22742927,0.47383761,0
-3.2374992,-0.21608365,-2.8662894,-0.89186436,0.14248677,-0.42927328,0
1.0007608,-0.32133532,3.2182314,-0.28892818,0.55072904,0.78308237,0
-1.899943,-3.8263173,-0.56202781,0.28892818,-0.55072904,-0.78308237,0
-0.74921167,3.5143247,-1.7967023,-0.13894744,0.78518379,-0.60347342,0
-1.4062524,2.1323075,-3.2785745,-0.43218672,0.65484017,-0.61999917,0
0.51302052,-3.8223283,0.28406727,0.28892818,-0.55072904,-0.78308237,0
-4.2644033,1.1804385,-0.26325226,-0.91677195,0.076456279,-0.39202511,0
-1.436377,3.0964928,-0.1785686,-0.28892818,0.55072904,0.78308237,0
