4.9678326,-0.26666832,-1.9327319,0.87492681,0.30553067,0.37570465,0
-2.4073038,-2.0587206,-1.483088,-0.80631375,-0.53931141,-0.24290162,0
2.9601173,1.7918701,-4.3554268,0.25149071,0.93929577,-0.23339999,0
-1.2858522,0.65540838,4.4566603,-0.46727562,0.32901847,0.82060957,0
1.1159742,-0.87992811,-4.3758612,0.46727562,-0.32901847,-0.82060957,0
-4.186821,0.022589684,3.0161572,-0.46727562,0.32901847,0.82060957,0
1.8056633,-1.5529261,-3.9415164,0.46727562,-0.32901847,-0.82060957,0
-1.483312,-0.72081208,-4.3058596,-0.85253912,0.078144014,-0.5167886,0
4.0556479,-3.209656,-1.3761978,0.60760617,-0.55473548,0.56840414,0
-4.1733379,0.77166414,2.876426,-0.46727562,0.32901847,0.82060957,0
0.70302773,0.42121744,5.6476083,0.7715705,-0.30141628,0.56020278,0
-4.9186358,-0.03680706,2.7463422,-0.46727562,0.32901847,0.82060957,0
2.0078557,1.3023515,-4.9686198,0.46727562,-0.32901847,-0.82060957,0
2.7129884,-1.7042987,1.5105193,0.68308222,-0.45491433,0.5713594,0
-3.1606009,2.4679754,-0.21384239,-0.64557028,0.50719225,-0.57095969,0
2.0261092,-1.3564706,-3.7100873,0.46727562,-0.32901847,-0.82060957,0
2.4890409,0.94704765,2.6470542,0.88297164,0.12655219,0.45204598,0
0.87105536,2.9610505,4.6986699,0.84245896,0.4472391,0.30039954,0
2.2649219,1.5632291,-4.8180594,0.46727562,-0.32901847,-0.82060957,0
0.71324384,-1.6508071,3.6086507,0.49165279,-0.6747185,0.55048382,0
-3.4307728,1.5733814,2.832798,-0.46727562,0.32901847,0.82060957,0
-0.25853026,-1.8666933,3.9550176,0.31107116,-0.80764049,0.5009504,0
-2.7091761,-2.3033714,-0.31666923,-0.72009403,-0.6801489,-0.13733804,0
-3.0629914,-1.8242731,4.2828355,-0.31062973,-0.93009603,0.1960361,0
-1.0078366,1.157609,4.3493199,-0.46727562,0.32901847,0.82060957,0
-0.76710975,2.4315286,3.9568501,-0.46727562,0.32901847,0.82060957,0
-2.3791819,-2.0961838,3.9412143,-0.20845759,-0.94300634,0.25939178,0
-1.7715651,-2.9294243,-1.4249156,-0.67759371,-0.72948706,-0.093355417,0
-1.297241,4.4294729,2.9702978,-0.46727562,0.32901847,0.82060957,0
-3.2569253,2.9732361,2.4202638,-0.46727562,0.32901847,0.82060957,0
4.4990044,-2.2602935,-1.9904113,0.46727562,-0.32901847,-0.82060957,0
3.6573007,1.5933123,-3.8875253,0.46873194,0.87918329,-0.085595429,0
-0.28084731,-3.5721583,0.13627577,-0.20834368,-0.94301295,0.25945932,0
0.3924005,2.0167341,-4.1616621,-0.27522254,0.82792205,-0.4886691,0
1.3664727,2.0345612,4.5609474,0.8828823,0.22258331,0.4134919,0
3.7096727,-3.7455263,-1.6930614,0.50029796,-0.66686738,0.55225879,0
-4.6727982,2.4152408,1.7880837,-0.46727562,0.32901847,0.82060957,0
1.8134481,-0.9752425,3.261307,0.70617914,-0.41955775,0.57033527,0
3.6600175,1.6256139,-1.6489856,0.69499081,0.71041304,0.11090934,0
4.6201854,0.15570879,-1.487116,0.86908448,0.34134176,0.35801953,0
0.57179844,1.0882888,5.2972112,-0.46727562,0.32901847,0.82060957,0
-0.48016357,3.9237447,3.517004,-0.46727562,0.32901847,0.82060957,0
-2.1606653,0.73410845,3.881814,-0.46727562,0.32901847,0.82060957,0
2.1708922,0.42866421,3.2811418,0.8593716,-0.049008846,0.50899762,0
4.985733,-1.355051,-1.9885912,0.46727562,-0.32901847,-0.82060957,0
-4.2184076,-1.1197677,3.4707205,-0.46727562,0.32901847,0.82060957,0
1.3861866,0.12293434,-4.6774249,0.46727562,-0.32901847,-0.82060957,0
-1.3114798,2.9933314,-1.2314954,-0.3163209,0.80451638,-0.50268716,0
-4.2267389,0.60512733,2.8053722,-0.46727562,0.32901847,0.82060957,0
-2.766438,-2.0515294,3.5704503,-0.33276367,-0.92537123,0.18153816,0
3.2017248,-0.40709209,-3.432312,0.46727562,-0.32901847,-0.82060957,0
-1.4874318,-0.45018911,4.8897018,-0.46727562,0.32901847,0.82060957,0
0.59676337,3.3633218,4.5758214,0.80613667,0.53968966,0.24264914,0
-5.0560002,1.3204322,2.0150332,-0.46727562,0.32901847,0.82060957,0
-1.2947352,4.2163892,1.1639605,0.016271114,0.93121725,-0.36410081,0
3.6099329,1.6890335,-2.8285899,0.57976389,0.81477708,0.0034520626,0
-0.91721559,-3.339107,1.0857549,-0.22035545,-0.94222409,0.25230318,0
4.8041382,-1.6710567,-1.2686167,0.84519106,-0.10612293,0.52382237,0
-2.875586,-1.4044347,4.3075285,-0.46727562,0.32901847,0.82060957,0
3.4887352,-0.82278395,-3.216928,0.46727562,-0.32901847,-0.82060957,0
2.0708802,1.8375769,-4.8406448,0.0046512485,0.92907608,-0.36985898,0
3.1868236,0.035265446,-3.7171617,0.46727562,-0.32901847,-0.82060957,0
-3.9940386,-1.3772426,2.2244945,-0.72019356,-0.68002176,-0.13744557,0
3.8066084,0.2124157,-3.4434073,0.46727562,-0.32901847,-0.82060957,0
4.3501573,1.0152917,-3.3988092,0.46727562,-0.32901847,-0.82060957,0
1.4868871,2.3857539,-3.1429119,0.099669814,0.94186103,-0.3208791,0
4.0224643,-1.9236073,-0.34507233,0.78709716,-0.26791003,0.55560982,0
-0.17999578,1.4654472,-4.5022655,-0.47550762,0.68896931,-0.54700416,0
0.84297705,-3.8840876,-0.39469004,-0.028966784,-0.93337321,0.35773599,0
1.6965289,3.1304605,0.95886087,0.61131066,0.79078174,0.031036437,0
-1.234659,-0.18825841,-4.5061107,-0.79968083,0.23854969,-0.55100346,0
-3.1837904,-0.18275928,3.768929,-0.46727562,0.32901847,0.82060957,0
-4.3109593,1.4203467,2.4080262,-0.46727562,0.32901847,0.82060957,0
-0.85827708,0.5269475,4.7232337,-0.46727562,0.32901847,0.82060957,0
1.2386919,-2.2130485,2.4006979,0.47203118,-0.69196957,0.54622751,0
-3.5611088,1.84093,2.5966532,-0.46727562,0.32901847,0.82060957,0
1.244366,2.7342892,3.847681,0.82826877,0.48755425,0.27615511,0
0.19812703,4.1213274,2.7435241,0.52477109,0.85020316,-0.042066038,0
-0.29498148,-1.7798746,-5.0288043,0.46727562,-0.32901847,-0.82060957,0
-3.5967886,-1.8213205,2.473464,-0.5821687,-0.81304908,-0.0055143237,0
-1.6001289,0.11503983,4.5345087,-0.46727562,0.32901847,0.82060957,0
2.7478271,2.0774941,-3.2378106,0.37230361,0.91509289,-0.15490192,0
1.8774736,0.83354914,3.8465614,0.87251014,0.021741599,0.48811203,0
-1.7533946,3.6536214,2.9183145,-0.46727562,0.32901847,0.82060957,0
3.9606152,-1.0923796,-2.8651066,0.46727562,-0.32901847,-0.82060957,0
0.98919344,-4.1710057,-1.0358593,-0.069859028,-0.93901247,0.33671194,0
1.2207397,3.1918805,-0.6745553,0.34823602,0.92163533,-0.1712299,0
-3.2042336,-0.89482796,-0.87596798,-0.87672591,-0.29216516,-0.38208795,0
-0.24004924,-2.6366839,-4.4598293,0.46727562,-0.32901847,-0.82060957,0
-2.0337536,4.0445375,2.7668655,-0.46727562,0.32901847,0.82060957,0
1.6181839,-4.717762,-2.7682662,0.46727562,-0.32901847,-0.82060957,0
0.099989533,1.8255653,4.6910815,-0.46727562,0.32901847,0.82060957,0
-1.6720757,-0.45772529,-4.0954285,-0.84794551,0.095975913,-0.52132249,0
-0.62781656,1.2869711,-4.0942621,-0.54836798,0.62020785,-0.56092316,0
2.2618916,2.4800396,1.5568395,0.78152192,0.58769065,0.20938718,0
-5.0173168,0.89378643,1.9000204,-0.88346112,-0.13816789,-0.44766739,0
-3.2202706,-1.5197242,-0.17457628,-0.81989717,-0.50854033,-0.26297379,0
-0.54854292,-0.01240921,-5.488904,-0.71593273,0.4037798,-0.56956321,0
1.6941099,0.66146278,-4.7738147,0.46727562,-0.32901847,-0.82060957,0
-0.88368946,-0.47179413,5.2303848,-0.46727562,0.32901847,0.82060957,0
2.6903312,-0.84669685,-3.668515,0.46727562,-0.32901847,-0.82060957,0
-1.6306376,2.1866598,3.7394223,-0.46727562,0.32901847,0.82060957,0
-2.9090114,-0.53214169,3.9213433,-0.46727562,0.32901847,0.82060957,0
-0.7021904,-3.1125796,-4.7394114,0.46727562,-0.32901847,-0.82060957,0
2.2211759,-0.42640519,2.7849095,0.79708397,-0.24479142,0.5520274,0
-1.2779773,-2.1435201,3.9959888,0.066313744,-0.9125163,0.40362877,0
3.1246703,1.9680946,-0.77309108,0.71039385,0.6922583,0.12695932,0
2.3177052,1.1812234,2.9340057,0.88372862,0.1465032,0.4444778,0
-1.6244504,-2.015656,4.1804833,-0.0029467344,-0.92874855,0.37069833,0
-2.9947693,1.1555386,3.2669539,-0.46727562,0.32901847,0.82060957,0
0.4687826,-0.91856575,-4.7871866,0.46727562,-0.32901847,-0.82060957,0
-1.2236516,-0.072762966,4.6953063,-0.46727562,0.32901847,0.82060957,0
4.1910787,1.2716064,-2.4480987,0.72618181,0.67225975,0.14396763,0
1.7002771,2.5124819,2.8818357,0.82776165,0.48887658,0.27533627,0
-3.5159044,2.4006243,0.027322054,-0.66260743,0.48416853,-0.57142985,0
4.2850642,-0.93623352,-2.6149483,0.46727562,-0.32901847,-0.82060957,0
0.64395505,-1.195704,-4.614603,0.46727562,-0.32901847,-0.82060957,0
3.4803476,1.6445544,-0.90318203,0.74835759,0.64141452,0.16896224,0
0.58968115,3.7450204,1.0946672,0.43043447,0.89540547,-0.11390728,0
1.9012039,-0.16659641,-4.3483639,0.46727562,-0.32901847,-0.82060957,0
1.5771511,-3.7556498,-3.0265675,0.46727562,-0.32901847,-0.82060957,0
-4.3268661,-1.1023951,3.5703275,-0.46727562,0.32901847,0.82060957,0
0.11687255,-4.3350773,-3.6030781,0.46727562,-0.32901847,-0.82060957,0
-3.1217847,-1.1870983,-0.84997797,-0.86286676,-0.37196767,-0.34219986,0
0.44227219,-4.2358861,-1.6404672,-0.29700726,-0.93265015,0.20481706,0
