-1.1190759,0.55149347,0.95963556,-0.64894032,-0.73025298,0.2135579,0
2.0705774,-3.156229,-3.2454162,0.51037055,-0.62597764,-0.58963889,0
-1.0945566,1.8810192,2.1290066,0.78892547,0.067958087,0.61071956,0
0.8883332,-0.36119646,-0.66459155,0.80945033,0.58120584,0.083606541,0
2.3267584,-3.1895981,-3.017761,0.51037055,-0.62597764,-0.58963889,0
-2.2181649,3.1642449,3.2859013,-0.51037055,0.62597764,0.58963889,0
0.1738003,0.53140163,0.15854298,0.70662367,0.69604242,-0.12731037,0
2.4778917,-3.4480429,-2.761013,0.51037055,-0.62597764,-0.58963889,0
2.3429351,-3.0471606,-3.3682122,0.51037055,-0.62597764,-0.58963889,0
-2.7960808,2.7936082,2.5463748,-0.85087079,-0.26818705,-0.45176849,0
-2.7138722,2.7572687,3.1360712,-0.51037055,0.62597764,0.58963889,0
-2.5398481,2.9700923,3.259501,-0.51037055,0.62597764,0.58963889,0
2.2450814,-3.2996669,-3.1286438,0.51037055,-0.62597764,-0.58963889,0
2.6829727,-3.3764288,-2.6720955,0.51037055,-0.62597764,-0.58963889,0
0.81041825,-0.18946105,-0.7895484,0.5055297,0.77307111,-0.38314602,0
2.7822402,-3.3980274,-2.5400062,0.51037055,-0.62597764,-0.58963889,0
1.6045437,-2.2820582,-1.4302678,0.074747562,-0.65077615,0.75558156,0
-2.5030758,3.0282297,3.0969789,-0.51037055,0.62597764,0.58963889,0
1.9197366,-2.6039753,-1.6513379,0.076576829,-0.64985698,0.75618917,0
2.5218766,-3.5242758,-2.6973536,0.51037055,-0.62597764,-0.58963889,0
1.8042418,-1.4839911,-1.9996233,0.45233583,0.77855915,-0.43501496,0
2.2611113,-3.2539241,-2.9068174,0.51037055,-0.62597764,-0.58963889,0
2.9186182,-3.1068764,-2.6953723,0.51037055,-0.62597764,-0.58963889,0
2.5197196,-3.2282357,-2.8622694,0.51037055,-0.62597764,-0.58963889,0
-2.3763628,3.5525579,2.6978195,-0.51037055,0.62597764,0.58963889,0
-2.2034547,3.2724314,3.1425333,-0.51037055,0.62597764,0.58963889,0
-2.8583527,3.2050819,2.6336772,-0.51037055,0.62597764,0.58963889,0
-1.9787579,2.4919741,2.903306,0.28677768,-0.52252293,0.80294991,0
-1.9547433,1.8394361,1.6915327,-0.84758872,-0.25030574,-0.46791092,0
-0.95149541,1.4049736,0.61575466,-0.075492322,0.65040231,-0.75582922,0
-2.3132639,2.178905,2.6294246,-0.36121958,-0.77829158,0.51359785,0
1.2536414,-1.9303393,-2.2063394,-0.71448135,0.072920442,-0.69584417,0
2.2734776,-3.3651438,-3.0649958,0.51037055,-0.62597764,-0.58963889,0
-1.5594335,1.6900215,1.0647358,-0.6026597,0.22876555,-0.76450491,0
2.2251406,-3.2094035,-2.3255596,-0.29825687,-0.77195245,0.56136644,0
2.3824122,-3.0529189,-3.1891956,0.51037055,-0.62597764,-0.58963889,0
1.318001,-1.0269222,-1.5662889,0.33314943,0.7760433,-0.53550762,0
2.6839318,-3.0657063,-2.7389624,0.51037055,-0.62597764,-0.58963889,0
2.543493,-3.2579486,-2.7668209,0.51037055,-0.62597764,-0.58963889,0
2.2813053,-2.3590837,-1.7749383,0.60972399,-0.22011578,0.7614367,0
-2.7632637,3.0814734,2.7177157,-0.51037055,0.62597764,0.58963889,0
-2.6079135,3.327682,2.8020229,-0.51037055,0.62597764,0.58963889,0
2.6451464,-3.1137271,-2.9064674,0.51037055,-0.62597764,-0.58963889,0
-1.5333384,1.7038562,1.0595208,-0.33810556,0.48437971,-0.80688357,0
2.8642344,-2.9836843,-2.9484072,0.51037055,-0.62597764,-0.58963889,0
2.2416985,-3.4164147,-2.9135032,0.51037055,-0.62597764,-0.58963889,0
-2.4880309,2.928196,3.3185825,-0.51037055,0.62597764,0.58963889,0
-2.9620829,2.9157991,2.571703,-0.85802639,-0.32478392,-0.39787716,0
-2.3318691,3.154201,2.992595,-0.51037055,0.62597764,0.58963889,0
-2.5954289,2.9392352,2.9943967,-0.51037055,0.62597764,0.58963889,0
-0.64655459,-0.080482453,0.23125194,-0.78278184,-0.62205988,-0.017151475,0
-2.249445,3.0402384,3.3944626,-0.51037055,0.62597764,0.58963889,0
-1.5939121,1.7249309,1.2396877,-0.58649391,0.24808654,-0.77102405,0
-2.7943456,3.1189618,2.7543354,-0.51037055,0.62597764,0.58963889,0
2.7818739,-3.2036867,-2.6213546,0.51037055,-0.62597764,-0.58963889,0
2.9259849,-2.7249537,-3.0426798,0.51037055,-0.62597764,-0.58963889,0
-2.0719914,3.3477139,3.0579162,-0.51037055,0.62597764,0.58963889,0
-2.6396232,2.6281981,3.2381592,-0.51037055,0.62597764,0.58963889,0
2.5450959,-2.7933385,-3.3595898,0.51037055,-0.62597764,-0.58963889,0
-1.6797574,1.7167871,1.1876868,-0.63599694,0.18674883,-0.74875426,0
2.538244,-3.1470137,-3.0483456,0.51037055,-0.62597764,-0.58963889,0
-0.48922026,1.3901539,1.2622995,0.83545488,0.52342451,0.16745749,0
-2.5158434,3.0906487,2.8981547,-0.51037055,0.62597764,0.58963889,0
0.030706137,-0.7931177,-0.055435926,-0.30784696,-0.77321613,0.55440712,0
-2.5418563,3.153975,3.0234256,-0.51037055,0.62597764,0.58963889,0
2.3198919,-2.010814,-2.1867476,0.77509487,0.63184488,0.00010994077,0
-2.1290579,3.4185243,3.0592616,-0.51037055,0.62597764,0.58963889,0
2.7496078,-2.7782414,-3.0113504,0.59690583,0.75145429,-0.28110504,0
1.0285494,-1.6928751,-1.8588026,-0.82816941,-0.17308439,-0.53308272,0
2.4770055,-3.0711186,-2.2827568,0.47376776,-0.36755243,0.80028081,0
0.49269253,-0.86029232,-1.279368,-0.61399513,0.21482235,-0.75951391,0
-2.3529341,2.6277871,2.0712094,-0.55462235,0.2844021,-0.78199089,0
1.5171299,-2.5271974,-1.7042246,-0.25668669,-0.7652967,0.59028214,0
2.2932434,-3.2821178,-2.8629422,0.51037055,-0.62597764,-0.58963889,0
-0.55726594,1.5075226,1.2828643,0.84391189,0.49640161,0.20346588,0
1.4439816,-0.87054688,-1.2298825,0.75230032,0.65717638,-0.046512887,0
2.2511876,-3.018436,-3.2215519,0.51037055,-0.62597764,-0.58963889,0
-2.4567311,3.3604383,2.7421913,-0.51037055,0.62597764,0.58963889,0
2.9066787,-2.9277313,-2.930294,0.51037055,-0.62597764,-0.58963889,0
0.96174967,-1.7701623,-1.447734,-0.77455032,-0.63251144,0.0010690689,0
-2.7544217,3.1740232,2.8506546,-0.51037055,0.62597764,0.58963889,0
1.9474919,-1.8321645,-2.4463267,0.15243405,0.74065787,-0.6543622,0
2.3118114,-3.119231,-3.2799258,0.51037055,-0.62597764,-0.58963889,0
-2.9609127,3.0594401,2.7835629,-0.51037055,0.62597764,0.58963889,0
-2.9241626,3.1878514,2.6511917,-0.51037055,0.62597764,0.58963889,0
-2.463222,2.6441231,2.1542768,-0.74175322,0.026482612,-0.67014992,0
-0.19544199,-0.39150232,0.29241145,-0.47676098,-0.77660728,0.41180116,0
-2.2893918,3.1022022,3.2077913,-0.51037055,0.62597764,0.58963889,0
-1.3040841,0.99989396,1.6476028,-0.13141811,-0.73438293,0.66589117,0
0.73483348,-1.2337453,-1.5494716,-0.66490793,0.14758372,-0.73219991,0
-1.9768869,1.872148,2.2373538,-0.48540634,-0.77568966,0.40334404,0
-1.3721961,1.1094556,0.95663249,-0.84949595,-0.26037908,-0.45886755,0
-2.3321993,3.1119952,3.110142,-0.51037055,0.62597764,0.58963889,0
-2.8619452,2.9829724,2.8620069,-0.51037055,0.62597764,0.58963889,0
0.91957808,-1.54123,-0.66806674,-0.03169322,-0.69888884,0.71452796,0
-1.7652845,1.2909356,1.2972718,-0.85985893,-0.36123407,-0.36076683,0
1.9619884,-2.8904912,-2.1676517,-0.19576651,-0.75223273,0.62914348,0
-1.7108417,2.9541998,2.5853405,0.84077108,0.50723934,0.18924174,0
2.7279947,-3.3482509,-2.7089875,0.51037055,-0.62597764,-0.58963889,0
0.081082702,0.17493461,0.58012575,0.73247492,-0.042804778,0.67944705,0
0.55166423,-0.22378421,-0.72932971,0.18815291,0.75033379,-0.63371748,0
-0.94268131,0.59962755,1.2250755,-0.42713255,-0.77963042,0.45796749,0
-2.0850091,3.214859,3.1190262,-0.51037055,0.62597764,0.58963889,0
-2.4213407,3.5120034,2.6630979,-0.51037055,0.62597764,0.58963889,0
-1.7508608,1.404108,1.1710088,-0.83809966,-0.20846865,-0.50411296,0
0.23538448,-0.16200434,0.38755801,0.37285501,-0.4567858,0.80766702,0
2.3913066,-3.4440384,-2.7818518,0.51037055,-0.62597764,-0.58963889,0
0.44044891,0.18146588,0.27338368,0.8164705,0.1374483,0.56078875,0
1.3866173,-2.1973367,-2.3244269,-0.74186361,0.026284933,-0.67003548,0
0.75735861,-0.30288854,-0.031963646,0.7649436,0.017181039,0.64386809,0
2.3210144,-3.4642582,-2.9587355,0.51037055,-0.62597764,-0.58963889,0
-1.9164133,1.6835018,2.2513318,-0.41958588,-0.77977359,0.46465144,0
-2.4682105,2.1182094,2.482868,-0.69164568,-0.7062515,0.15111306,0
-2.4363801,3.4462779,2.8239174,-0.51037055,0.62597764,0.58963889,0
-2.2065797,3.3369079,3.042727,-0.51037055,0.62597764,0.58963889,0
0.96543694,-0.54546463,-0.59682453,0.85993814,0.3672508,0.35444787,0
1.1230471,-0.730003,-0.91526908,0.80869234,0.58255637,0.081516623,0
2.3777103,-3.3004155,-2.8879931,0.51037055,-0.62597764,-0.58963889,0
2.2364297,-3.1632528,-3.21106,0.51037055,-0.62597764,-0.58963889,0
-2.5987096,3.3989315,2.6447706,-0.51037055,0.62597764,0.58963889,0
2.673645,-3.1524355,-2.8866832,0.51037055,-0.62597764,-0.58963889,0
-0.32274321,-0.45011729,0.1947892,-0.51838809,-0.77102917,0.36984846,0
2.204181,-3.2700524,-3.0345562,0.51037055,-0.62597764,-0.58963889,0
-2.5373425,3.207859,2.9628806,-0.51037055,0.62597764,0.58963889,0
-2.7417207,2.7430136,3.0270238,-0.51037055,0.62597764,0.58963889,0
-2.42366,3.4347835,2.842139,-0.51037055,0.62597764,0.58963889,0
2.0161726,-1.7720392,-1.9128811,0.80661654,0.58618611,0.07586655,0
-2.5456481,2.8317523,3.2544956,-0.51037055,0.62597764,0.58963889,0
-2.5478234,3.3708,2.6709063,-0.51037055,0.62597764,0.58963889,0
2.6413782,-3.2294495,-2.6860826,0.51037055,-0.62597764,-0.58963889,0
0.71489561,-0.51354647,-0.093503863,0.68392301,-0.12019747,0.71958458,0
-1.5550475,1.575736,2.2333941,0.058168232,-0.6589632,0.74992269,0
-2.6753566,2.9469547,3.1258643,-0.51037055,0.62597764,0.58963889,0
-0.17225698,-0.6287517,0.01574105,-0.50177562,-0.77361214,0.38696975,0
0.25341278,-0.57969552,-1.0253978,-0.49332136,0.34850258,-0.79698181,0
2.9146285,-2.9714234,-2.9447598,0.51037055,-0.62597764,-0.58963889,0
-2.1945262,3.0416188,3.1878963,-0.51037055,0.62597764,0.58963889,0
-2.2756357,3.147342,3.1329589,-0.51037055,0.62597764,0.58963889,0
