0.45626581,-1.8175138,0.33780485,0.70412779,-0.22959948,-0.67192864,0
-0.38853133,1.9995732,-0.40251058,-0.70412779,0.22959948,0.67192864,0
-1.0172393,0.77651155,-2.0123835,0.70412779,-0.22959948,-0.67192864,0
-1.6477723,-0.62003505,-0.67277157,-0.70412779,0.22959948,0.67192864,0
0.081284881,-1.2689846,1.3810856,-0.70412779,0.22959948,0.67192864,0
1.1786311,-1.8082838,2.0573082,0.43376321,-0.61011761,0.66302788,0
1.3924203,-0.52586657,2.3131323,-0.70412779,0.22959948,0.67192864,0
1.2660658,-2.1304929,1.3872215,0.70412779,-0.22959948,-0.67192864,0
0.29326266,-1.0263202,0.013268173,0.70412779,-0.22959948,-0.67192864,0
-0.11842704,-2.3392618,1.4158671,-0.70412779,0.22959948,0.67192864,0
1.4310349,0.85652876,1.8887897,-0.70412779,0.22959948,0.67192864,0
-1.9255199,-2.0861652,-0.87533116,-0.58283538,-0.72739619,-0.36221212,0
0.98608661,-2.5660853,1.1374253,0.70412779,-0.22959948,-0.67192864,0
0.058913708,-2.466094,0.18851244,0.70412779,-0.22959948,-0.67192864,0
1.093399,-1.7167252,2.1343906,0.44183785,-0.59910136,0.66772521,0
0.063353896,1.6512179,-1.3700175,0.70412779,-0.22959948,-0.67192864,0
-1.3652759,-2.7052464,0.089364767,-0.70412779,0.22959948,0.67192864,0
1.6657959,2.2485244,0.78620172,0.54327971,0.78351337,0.30158561,0
0.94075662,1.7835819,1.2612922,-0.70412779,0.22959948,0.67192864,0
-1.8789364,-1.048697,-0.73730445,-0.70412779,0.22959948,0.67192864,0
1.8652812,-0.010494381,1.2933182,0.70412779,-0.22959948,-0.67192864,0
0.77404141,-2.5371737,0.84462398,0.70412779,-0.22959948,-0.67192864,0
-1.839184,-0.14221179,-2.4656234,-0.69403404,-0.02254412,-0.71958911,0
-0.46494842,2.4341619,-0.71802771,-0.70412779,0.22959948,0.67192864,0
1.0759292,-1.375289,0.83608013,0.70412779,-0.22959948,-0.67192864,0
-0.49571773,0.45854205,0.19705054,-0.70412779,0.22959948,0.67192864,0
-0.2233336,-0.37956965,0.64204383,-0.70412779,0.22959948,0.67192864,0
1.5458817,-0.7110436,1.2409645,0.70412779,-0.22959948,-0.67192864,0
0.029798985,2.9151709,-0.62822628,0.069408119,0.9640041,-0.25666818,0
2.2979589,0.72444856,1.6967502,0.70949733,0.26559943,0.65274066,0
1.5343935,-0.29391015,1.0777626,0.70412779,-0.22959948,-0.67192864,0
-0.97208548,2.0098531,-1.0940793,-0.70412779,0.22959948,0.67192864,0
1.4207642,-0.64412856,2.505816,-0.70412779,0.22959948,0.67192864,0
1.4090248,0.91220987,0.38103557,0.70412779,-0.22959948,-0.67192864,0
1.2463579,-1.8043909,2.1789012,0.44524866,-0.5943715,0.66968334,0
0.69580328,-0.72109461,1.7361143,-0.70412779,0.22959948,0.67192864,0
