-0.52999842,-2.8774903,-5.3514204,0.58182925,-0.25385416,-0.77267903,0
-3.4678111,-2.6411347,4.0310011,-0.58182925,0.25385416,0.77267903,0
-4.2677374,3.7870612,-0.23465037,-0.50149655,0.63595843,-0.58656454,0
-3.0197749,-3.6638138,3.0678279,-0.25318134,-0.95936871,0.12454253,0
-3.9888821,-1.3842146,3.2119467,-0.58182925,0.25385416,0.77267903,0
-1.7134781,3.1393688,-3.2084398,-0.43775111,0.70294601,-0.56057203,0
-3.185241,1.6518416,2.8495862,-0.58182925,0.25385416,0.77267903,0
2.4561388,3.2065482,3.0154209,0.73651063,0.5674578,0.36816311,0
4.5164995,0.68830371,-2.6913271,0.58182925,-0.25385416,-0.77267903,0
1.8528481,0.1998744,-4.6039977,0.58182925,-0.25385416,-0.77267903,0
3.0207202,-1.478632,-3.1335821,0.58182925,-0.25385416,-0.77267903,0
3.9732547,-2.3897798,1.9460497,0.6543051,-0.41818655,0.63008344,0
1.3983595,-4.7293782,-3.2734952,0.58182925,-0.25385416,-0.77267903,0
-1.9064705,-4.1393642,-1.6158473,-0.54992038,-0.82274711,-0.14378792,0
-2.4625759,2.8696651,2.9724102,-0.58182925,0.25385416,0.77267903,0
2.4515727,1.1350126,-4.2406073,0.58182925,-0.25385416,-0.77267903,0
0.48912472,-2.7138641,-4.6433363,0.58182925,-0.25385416,-0.77267903,0
0.46695805,-5.3305817,-3.7077658,-0.46217668,-0.88493568,-0.057285488,0
-0.89696503,-1.768466,5.7149658,-0.58182925,0.25385416,0.77267903,0
3.2162981,-3.5365138,-2.3619406,0.58182925,-0.25385416,-0.77267903,0
-3.3750124,4.1983857,1.7949343,-0.58182925,0.25385416,0.77267903,0
0.15865099,-4.1559796,-4.2467499,0.58182925,-0.25385416,-0.77267903,0
1.4334309,-4.7153516,0.54924005,0.1149748,-0.91482782,0.38713184,0
1.6951547,-3.8380985,2.3332419,0.3442862,-0.7838459,0.51677132,0
4.2147207,-0.75372255,2.2557206,0.77941746,-0.097368419,0.61889255,0
-3.7508957,-3.1290116,-0.64215851,-0.6690985,-0.68949866,-0.27730656,0
4.2485199,-2.1539228,-1.944494,0.58182925,-0.25385416,-0.77267903,0
-6.0581818,-0.17555904,1.3575048,-0.58182925,0.25385416,0.77267903,0
4.421792,-1.1001434,-2.154871,0.58182925,-0.25385416,-0.77267903,0
-0.53431559,-0.12846184,-6.0641541,0.58182925,-0.25385416,-0.77267903,0
3.8952758,-3.3801563,-1.6639781,0.58182925,-0.25385416,-0.77267903,0
0.50042915,-5.4880519,-3.0939746,-0.38426691,-0.92311716,0.013924778,0
3.607635,2.7990787,1.4881191,0.72982109,0.58224112,0.35826892,0
0.092727065,-3.8001657,-4.5129676,0.58182925,-0.25385416,-0.77267903,0
2.3183062,-0.27273512,-3.9024682,0.58182925,-0.25385416,-0.77267903,0
5.9762039,-1.4840187,-0.1300602,0.77624726,-0.11020282,0.62072194,0
5.9019709,-0.3495419,-1.3812809,0.58182925,-0.25385416,-0.77267903,0
1.9187903,1.9086113,-5.0434284,0.58182925,-0.25385416,-0.77267903,0
-0.97391552,-1.224113,-6.2133727,0.58182925,-0.25385416,-0.77267903,0
-2.4948018,3.7870505,-1.8942165,-0.40890008,0.72993779,-0.54771495,0
-4.2384801,-0.48478514,-2.2136726,-0.81216562,-0.13094355,-0.56854296,0
-0.20579052,1.0685396,5.2939329,-0.58182925,0.25385416,0.77267903,0
4.830935,-1.4920709,-1.794379,0.58182925,-0.25385416,-0.77267903,0
-0.51837206,3.2699082,-4.106885,-0.35221505,0.77768701,-0.52071834,0
1.5047002,4.4507403,-0.24697375,0.3265149,0.94302601,-0.063952982,0
-5.7658606,1.6954486,0.9041934,-0.58182925,0.25385416,0.77267903,0
-2.2495139,-1.4219809,4.7094269,-0.58182925,0.25385416,0.77267903,0
0.63825679,1.3133235,5.8889112,-0.58182925,0.25385416,0.77267903,0
0.72127271,0.82890463,5.9966526,-0.58182925,0.25385416,0.77267903,0
4.5665689,-2.7966809,-1.5025485,0.58182925,-0.25385416,-0.77267903,0
-3.0558639,5.1255541,0.91327095,-0.18037248,0.88610804,-0.4269408,0
-4.6647711,2.3639278,1.6468613,-0.58182925,0.25385416,0.77267903,0
-0.21844196,3.3307676,-3.8836036,-0.28797609,0.82419169,-0.48762479,0
0.33033943,-0.69247723,6.1864872,-0.58182925,0.25385416,0.77267903,0
6.05339,-0.75775003,-0.92266035,0.58182925,-0.25385416,-0.77267903,0
3.1552641,-4.7996349,-0.24739051,0.25643843,-0.84432125,0.47049019,0
2.9077888,-2.8330045,2.6434698,0.55589783,-0.56935763,0.60564798,0
-3.5977468,0.25713801,2.9296861,-0.58182925,0.25385416,0.77267903,0
-2.1475787,2.3376021,-3.58044,-0.5833897,0.53168863,-0.61397368,0
