-2.4735985,2.7781973,-1.7201059,-0.59535444,0.087630749,-0.79867005,0
4.5719695,-1.5955268,0.29404879,0.59535444,-0.087630749,0.79867005,0
-1.2961789,0.019421101,4.660902,0.59535444,-0.087630749,0.79867005,0
-1.5224016,-3.1342423,-3.0855484,-0.59535444,0.087630749,-0.79867005,0
1.3910499,3.6801062,2.2605784,-0.002620101,0.99381733,0.11099583,0
4.8451533,0.35727775,0.058997154,0.59535444,-0.087630749,0.79867005,0
1.6538581,1.2639785,2.7720792,0.59535444,-0.087630749,0.79867005,0
-0.8487184,3.1700814,2.7385085,-0.43183368,0.80335563,0.41004771,0
-1.0512061,1.9158254,-2.6755433,-0.59535444,0.087630749,-0.79867005,0
2.7734389,-3.6688414,1.165825,0.59535444,-0.087630749,0.79867005,0
-0.50022149,-2.8536072,-3.7342656,-0.59535444,0.087630749,-0.79867005,0
-0.34931791,-2.0646787,-3.7308097,-0.59535444,0.087630749,-0.79867005,0
0.19051194,2.6412981,-3.6277122,-0.59535444,0.087630749,-0.79867005,0
-4.5808105,0.20155835,0.45095634,-0.80279613,-0.02438435,0.59575462,0
3.5091615,0.59666044,-1.9560518,0.80137974,0.13630253,-0.58241916,0
3.7838836,0.10436884,-1.5661831,0.80343628,0.073051065,-0.59089208,0
0.14180613,-3.3725798,3.1831756,0.59535444,-0.087630749,0.79867005,0
-2.0812845,3.8901517,-1.89815,-0.59535444,0.087630749,-0.79867005,0
2.7269914,1.6855822,-2.3276036,0.75469333,0.40204054,-0.51846057,0
0.76328635,3.9644344,-0.025424629,0.17723513,0.9838717,-0.024165452,0
1.8529937,2.2544739,-3.2310987,0.70245934,0.53927964,-0.46446568,0
3.5311322,-1.1981339,1.0345528,0.59535444,-0.087630749,0.79867005,0
-3.4978361,2.9824584,-0.89837432,-0.59535444,0.087630749,-0.79867005,0
-1.5462027,3.9874825,-0.01605618,-0.19922698,0.94689012,0.25240389,0
-1.6860113,-3.4826703,0.8721025,-0.40746784,-0.88965261,0.20612612,0
-2.7840829,-0.41715503,-1.8449867,-0.59535444,0.087630749,-0.79867005,0
2.117187,-3.9725623,1.6500252,0.59535444,-0.087630749,0.79867005,0
-2.5956616,3.5765805,-0.11752462,-0.36307573,0.85741001,0.36472422,0
1.5231695,-3.1166251,2.4039857,0.59535444,-0.087630749,0.79867005,0
-1.7764187,1.9006903,-2.1951771,-0.59535444,0.087630749,-0.79867005,0
1.8285074,-2.6188178,2.1783261,0.59535444,-0.087630749,0.79867005,0
-4.5421257,1.4377286,0.33659077,-0.75084323,0.29313606,0.5918659,0
1.461165,-1.8412342,2.5861323,0.59535444,-0.087630749,0.79867005,0
2.6649046,1.9593787,-2.4421463,0.73044038,0.4730919,-0.49258572,0
