0.19888723,-2.2275693,-2.2440264,0.25592822,-0.91871274,0.30077824,0
-1.8186477,-3.030184,-3.043596,0.25592822,-0.91871274,0.30077824,0
2.8751445,2.0336914,3.2822218,0.60327494,0.39490485,0.69289923,0
3.8724031,-1.3734167,-2.2068758,0.25592822,-0.91871274,0.30077824,0
4.1180096,1.7438599,1.3782669,0.88145429,0.34952781,0.31759816,0
-3.6018403,-1.9857292,1.8259902,0.25592822,-0.91871274,0.30077824,0
-1.8975201,-0.12846351,-3.6767974,-0.25592822,0.91871274,-0.30077824,0
-1.5637889,-2.8912117,-3.6612647,-0.39018089,-0.38284159,-0.83737135,0
-3.9793711,-1.9835415,-1.8961849,-0.83432937,-0.36707145,-0.41128218,0
-1.8585951,-3.0125818,-2.3267815,0.25592822,-0.91871274,0.30077824,0
2.789048,-0.82992911,0.4094885,0.25592822,-0.91871274,0.30077824,0
-1.2764555,0.048424244,-4.0702615,-0.25592822,0.91871274,-0.30077824,0
-1.422127,-2.6795478,-3.7838726,-0.34236753,-0.37711477,-0.86056304,0
2.3336947,-0.75093746,0.81345123,0.25592822,-0.91871274,0.30077824,0
-4.6691122,-0.50474596,-1.2402766,-0.92443848,-0.3235797,-0.20176613,0
0.91766453,-0.56495261,2.5009093,0.25592822,-0.91871274,0.30077824,0
-0.66712499,1.8059464,1.3545127,-0.25592822,0.91871274,-0.30077824,0
-2.258338,-3.0016499,-3.2095234,-0.5367744,-0.39382172,-0.74617517,0
0.12026995,1.9455045,0.75958526,-0.25592822,0.91871274,-0.30077824,0
0.53545332,2.5580468,2.5270429,-0.25592822,0.91871274,-0.30077824,0
-4.6031752,-1.4925575,-0.17085373,-0.95777702,-0.28314814,-0.049902692,0
-4.3464618,-2.38446,0.011954546,-0.95406532,-0.29017892,-0.074536115,0
-3.4866757,0.73679066,0.30589843,-0.25592822,0.91871274,-0.30077824,0
-4.7635341,-0.0058984756,0.80602455,-0.95131701,-0.18407765,0.24720669,0
-1.4777033,-3.2130988,-3.3805656,0.25592822,-0.91871274,0.30077824,0
-2.6995146,-1.946619,1.631478,0.25592822,-0.91871274,0.30077824,0
1.1427661,2.5166163,1.6154755,-0.25592822,0.91871274,-0.30077824,0
-0.90675092,-0.95640194,2.5736644,0.25592822,-0.91871274,0.30077824,0
-1.3356692,-2.6388683,-1.7808068,0.25592822,-0.91871274,0.30077824,0
2.4243131,0.93694985,4.1328526,0.44252843,0.38796735,0.80848616,0
3.2515497,-0.80866003,-3.5114498,0.65800774,-0.062378719,-0.75042289,0
-2.5248251,-2.7155838,-1.4487127,0.25592822,-0.91871274,0.30077824,0
2.2819407,0.98210621,-4.2259765,-0.25592822,0.91871274,-0.30077824,0
-2.3337929,2.1266069,3.2817483,-0.25592822,0.91871274,-0.30077824,0
3.0597801,-0.46227992,0.8890844,0.25592822,-0.91871274,0.30077824,0
4.043951,0.047976792,-2.5886633,0.82914758,0.04865095,-0.55690867,0
-4.2546606,-1.9054509,1.2562885,-0.95998651,-0.20494297,0.19085127,0
-1.5316532,-1.0313694,2.8875055,0.25592822,-0.91871274,0.30077824,0
-3.9049921,-1.1255687,2.4696331,-0.87525439,-0.088125691,0.47556657,0
-2.4090602,0.14074636,-2.4850519,-0.25592822,0.91871274,-0.30077824,0
0.466427,0.999367,-2.5472302,-0.25592822,0.91871274,-0.30077824,0
2.6568689,-1.7644023,-2.3847558,0.25592822,-0.91871274,0.30077824,0
0.60603082,2.1653709,1.1095383,-0.25592822,0.91871274,-0.30077824,0
1.3402812,2.8386838,3.6151273,0.35049281,0.37815526,0.85682738,0
1.553714,2.3940892,1.2170554,-0.25592822,0.91871274,-0.30077824,0
-1.721481,-2.4437671,-1.021185,0.25592822,-0.91871274,0.30077824,0
2.8305905,-1.891818,-2.8857708,0.25592822,-0.91871274,0.30077824,0
-0.023616076,2.5031197,2.7689855,-0.25592822,0.91871274,-0.30077824,0
-2.0731623,0.097849607,-2.8742132,-0.25592822,0.91871274,-0.30077824,0
-1.5619498,1.6240175,1.2563093,-0.25592822,0.91871274,-0.30077824,0
2.6555862,-0.024921536,-4.0463853,0.58999568,-0.098025508,-0.80143362,0
-3.384387,-1.7623112,-2.6583033,-0.7184639,-0.38893774,-0.57666028,0
1.3068593,2.1096995,0.088768661,-0.25592822,0.91871274,-0.30077824,0
0.17771263,1.3790329,-1.0473492,-0.25592822,0.91871274,-0.30077824,0
2.5989885,3.0050797,1.8193835,-0.25592822,0.91871274,-0.30077824,0
4.1699452,1.9256544,1.0596981,0.91335136,0.33173174,0.23610011,0
1.0042689,1.3702991,-1.4542389,-0.25592822,0.91871274,-0.30077824,0
-2.999115,0.34281504,-1.3881249,-0.25592822,0.91871274,-0.30077824,0
0.71481806,1.4126923,-1.4473257,-0.25592822,0.91871274,-0.30077824,0
-2.8699164,1.1414976,1.2084205,-0.25592822,0.91871274,-0.30077824,0
-4.4320889,-0.68599111,-2.0131991,-0.86567318,-0.35628581,-0.35166809,0
-3.9894962,-0.53306627,-2.6916747,-0.78278625,-0.37952012,-0.49316344,0
-4.5288057,-0.13005209,-1.7424667,-0.25592822,0.91871274,-0.30077824,0
0.025138855,0.45945048,-3.6385252,-0.25592822,0.91871274,-0.30077824,0
3.6979063,0.26281917,2.3689044,0.25592822,-0.91871274,0.30077824,0
-2.1194284,-2.3404355,-0.51884955,0.25592822,-0.91871274,0.30077824,0
-4.6061401,-0.55397558,0.84134817,-0.95857096,-0.20092583,0.20191693,0
3.1259112,1.6405056,-2.8404651,-0.25592822,0.91871274,-0.30077824,0
-2.962039,-1.1908855,-3.6142938,-0.58709246,-0.39490324,-0.70666373,0
-3.769351,0.42009985,-0.43769431,-0.25592822,0.91871274,-0.30077824,0
-0.27329946,2.7242453,3.6958656,-0.25592822,0.91871274,-0.30077824,0
2.2176585,0.075029373,3.3681121,0.25592822,-0.91871274,0.30077824,0
0.16854906,2.3996058,4.1474862,0.09344691,0.33319506,0.93821555,0
1.0948449,1.3133503,-1.8758719,-0.25592822,0.91871274,-0.30077824,0
2.2144227,0.11855257,-4.2607231,0.51439989,-0.13400736,-0.84701496,0
-4.5963278,-0.40613157,-1.4835622,-0.91613632,-0.32980964,-0.22785938,0
-0.13203955,-2.3015556,-4.2335515,-0.089945793,-0.33242154,-0.93883193,0
-3.5986826,-0.20896339,-2.499393,-0.25592822,0.91871274,-0.30077824,0
2.8309808,0.30529463,3.7181175,0.25592822,-0.91871274,0.30077824,0
-0.62720537,-1.6035607,0.82607704,0.25592822,-0.91871274,0.30077824,0
-2.0054603,1.7924201,1.8755088,-0.25592822,0.91871274,-0.30077824,0
-1.1578255,-1.7159811,0.83451158,0.25592822,-0.91871274,0.30077824,0
-2.4723504,0.47045422,-1.4645314,-0.25592822,0.91871274,-0.30077824,0
4.1185484,0.97166181,-2.4010608,0.87782216,0.090548843,-0.47034997,0
-3.8867216,0.12980855,-1.575093,-0.25592822,0.91871274,-0.30077824,0
1.7370443,-2.2476373,-3.9356446,0.28476816,-0.2256854,-0.93165052,0
3.761935,-0.18140459,1.5355802,0.25592822,-0.91871274,0.30077824,0
4.1483607,-0.72851026,-2.2790904,0.82588053,0.046087638,-0.56195825,0
