-5.4247618,-0.95330429,2.4613197,-0.9245882,0.10441422,-0.36638051,0
-2.3444905,0.29306889,-4.6640873,-0.9245882,0.10441422,-0.36638051,0
2.1325164,-2.2730291,4.6323056,0.9245882,-0.10441422,0.36638051,0
-4.1075287,-1.6778316,-1.0931299,-0.9245882,0.10441422,-0.36638051,0
-4.979085,-1.5977042,2.4724298,-0.37291068,-0.44479647,0.81430566,0
2.8100441,2.1494083,4.3845563,0.9245882,-0.10441422,0.36638051,0
-1.5333762,4.5534143,-1.9454012,0.19207597,0.95829338,-0.21161535,0
-2.4004521,0.081150532,-4.8337927,-0.9245882,0.10441422,-0.36638051,0
-2.6795094,1.8671103,-3.6566303,-0.9245882,0.10441422,-0.36638051,0
2.4256868,3.616961,3.0814848,-0.070846081,0.89780849,0.43465051,0
-4.5802369,-1.0093012,0.58084643,-0.9245882,0.10441422,-0.36638051,0
-4.3532195,-2.4328218,-0.86398685,-0.9245882,0.10441422,-0.36638051,0
2.5702405,-1.1928422,3.9852021,0.9245882,-0.10441422,0.36638051,0
2.37974,0.041708946,4.9349632,0.9245882,-0.10441422,0.36638051,0
1.3839347,-1.6665919,-3.9320586,0.30973408,-0.35391963,-0.88249969,0
2.6589708,-4.1882467,3.1337538,0.9245882,-0.10441422,0.36638051,0
2.3934627,3.5059648,3.3177578,-0.093194544,0.87049949,0.48326573,0
-3.1936359,-0.042927265,-2.674551,-0.9245882,0.10441422,-0.36638051,0
4.5627503,-0.76455522,-0.91801673,0.9245882,-0.10441422,0.36638051,0
-3.4246542,2.0147336,-1.7568042,-0.9245882,0.10441422,-0.36638051,0
3.7670956,2.1677861,2.0319319,0.9245882,-0.10441422,0.36638051,0
-3.7338045,-0.29112387,-1.8349465,-0.9245882,0.10441422,-0.36638051,0
-4.9533672,0.30872798,1.6926477,-0.9245882,0.10441422,-0.36638051,0
1.19383,2.3193874,4.3282361,-0.24261171,0.58010507,0.7775718,0
4.5357208,-2.96172,-1.2475222,0.9245882,-0.10441422,0.36638051,0
2.7283483,0.62875545,-3.7763662,0.37960976,0.17135325,-0.90913951,0
-3.4766998,4.4984746,-0.76994061,-0.9245882,0.10441422,-0.36638051,0
0.4608053,-1.4302651,-4.3374538,0.31311801,-0.33954409,-0.88694251,0
-4.32515,-3.3561516,-1.1987436,-0.9245882,0.10441422,-0.36638051,0
3.8384411,3.0883327,-1.5517929,0.31423816,0.75273716,-0.57848191,0
0.58989143,-4.1547499,-1.5432638,0.044700265,-0.92533225,-0.37651348,0
5.1699286,-0.59726286,-2.7984538,0.36322263,-0.048494618,-0.93043941,0
-5.0540314,-1.8081727,1.4059305,-0.9245882,0.10441422,-0.36638051,0
-1.6514292,4.7057362,-0.43384719,0.084581137,0.99396741,0.069822669,0
-2.6839418,1.2992892,3.7020733,-0.33244234,0.24856146,0.90977985,0
2.1110964,-4.5208578,-0.52150452,0.010526419,-0.95433927,-0.29853994,0
-4.8886642,-0.30879545,1.3181894,-0.9245882,0.10441422,-0.36638051,0
4.5222578,0.098511696,-0.3242766,0.9245882,-0.10441422,0.36638051,0
-4.8340406,-2.8652058,0.50081897,-0.9245882,0.10441422,-0.36638051,0
2.3243413,-4.8018942,1.1468787,-0.11463809,-0.99338818,0.0061935782,0
2.4172237,-1.1509674,4.3511395,0.9245882,-0.10441422,0.36638051,0
4.1533437,-0.5697639,0.14569643,0.9245882,-0.10441422,0.36638051,0
0.70893764,2.4192276,4.1656623,-0.24472898,0.57424933,0.78124619,0
4.9811177,2.7355723,-1.1191323,0.9245882,-0.10441422,0.36638051,0
0.66811395,-3.4439783,-2.6865673,0.14915055,-0.78573143,-0.600317,0
-0.19996482,1.1865153,-4.9018688,0.38078386,0.22334999,-0.89728385,0
0.52765036,-2.9824739,4.0342073,-0.35289726,-0.59705573,0.72040832,0
0.67214465,2.6666362,-3.575026,0.35415134,0.59000671,-0.72558182,0
-2.3400812,1.1669238,-4.90868,-0.9245882,0.10441422,-0.36638051,0
-2.0685034,4.766088,-1.4615726,0.15152436,0.98315656,-0.10219464,0
-1.4529383,4.153657,-2.9437027,0.26540649,0.86646754,-0.42283973,0
0.60543919,-4.5591497,0.36706781,-0.11083686,-0.99383253,-0.0035259724,0
-2.1401668,-2.0722833,-4.7605729,0.25131577,-0.55560517,-0.79255497,0
3.0311325,0.64623499,3.4138668,0.9245882,-0.10441422,0.36638051,0
4.2642999,3.3819647,1.2420355,0.9245882,-0.10441422,0.36638051,0
0.74045038,3.3150377,3.2431087,-0.15684968,0.77208656,0.61585766,0
-3.9364085,0.3060689,-0.70301163,-0.9245882,0.10441422,-0.36638051,0
-3.2571573,2.9655728,-1.5952435,-0.9245882,0.10441422,-0.36638051,0
5.1518807,1.2612238,-1.9761605,0.9245882,-0.10441422,0.36638051,0
3.9937267,3.0238566,1.7798778,0.9245882,-0.10441422,0.36638051,0
-3.9769378,-3.0454917,-1.5703797,-0.9245882,0.10441422,-0.36638051,0
2.9892542,2.5801873,4.0166731,0.9245882,-0.10441422,0.36638051,0
-4.2893429,2.9344568,0.91484851,-0.9245882,0.10441422,-0.36638051,0
-4.5308671,-4.0017691,-0.8438729,-0.17314273,-0.97181666,0.15998203,0
-3.6607263,-1.9179287,2.7594275,-0.36927813,-0.48204297,0.79452384,0
-1.1092532,-4.3652768,-0.51070642,-0.09777391,-0.99453223,-0.036690563,0
4.1774883,-3.6970129,-1.5790066,0.17134374,-0.74497795,-0.64470875,0
2.7691426,-2.6182711,3.391521,0.9245882,-0.10441422,0.36638051,0
-4.0012054,3.4698849,-0.020427108,-0.9245882,0.10441422,-0.36638051,0
3.4445517,3.4737043,-1.1876866,0.27946597,0.83948451,-0.46600938,0
0.40233445,-2.4099283,-3.7843223,0.24669242,-0.56876028,-0.78463662,0
1.1942935,4.0028992,2.4877551,-0.057556152,0.91238511,0.40526658,0
-3.3959863,2.9109988,-1.659182,-0.9245882,0.10441422,-0.36638051,0
2.3590374,0.043736458,5.2450309,0.9245882,-0.10441422,0.36638051,0
3.9793468,-4.4861121,-0.46756959,0.9245882,-0.10441422,0.36638051,0
-1.4022734,-1.7396438,-4.8146229,0.28157532,-0.46050403,-0.8418144,0
2.9419141,-1.5012121,2.8684959,0.9245882,-0.10441422,0.36638051,0
-0.23086655,-1.7957081,4.5358658,-0.37852991,-0.36042398,0.85253137,0
4.4390841,-1.9118102,-0.88717145,0.9245882,-0.10441422,0.36638051,0
4.50912,2.384212,0.30857861,0.9245882,-0.10441422,0.36638051,0
3.8518577,-3.9204204,0.02320528,0.9245882,-0.10441422,0.36638051,0
