-1.0068862,-0.044704854,-0.098843396,-0.97667545,-0.15736043,-0.14609116,0
-1.06986,0.1986779,-0.35221875,-0.97667545,-0.15736043,-0.14609116,0
-0.95606983,-0.15180016,-0.31365067,-0.97667545,-0.15736043,-0.14609116,0
0.32438058,-0.35349286,-0.15703747,0.20606148,-0.87817061,-0.43168849,0
-1.0651804,-0.34751326,0.12165335,-0.97667545,-0.15736043,-0.14609116,0
-0.073578708,0.36727712,-0.23630318,-0.082636006,0.90343952,-0.42067593,0
0.23101237,0.15228617,0.51001525,-0.19012004,0.31754079,0.92898983,0
1.0284548,0.12929189,0.48153734,0.97667545,0.15736043,0.14609116,0
-0.87561709,-0.52016836,-0.38171655,-0.97667545,-0.15736043,-0.14609116,0
-0.88480061,-0.031204522,-0.38749376,-0.97667545,-0.15736043,-0.14609116,0
-0.78767622,-0.28475577,-0.61290193,-0.97667545,-0.15736043,-0.14609116,0
-0.90735996,-0.23722184,-0.24198043,-0.97667545,-0.15736043,-0.14609116,0
-1.1029944,-0.096133769,0.13340348,-0.97667545,-0.15736043,-0.14609116,0
-0.99619538,-0.038253903,0.33747488,-0.97667545,-0.15736043,-0.14609116,0
-0.8582058,-0.44495219,-0.20682284,-0.97667545,-0.15736043,-0.14609116,0
-0.97521436,-0.23768771,-0.56739634,-0.97667545,-0.15736043,-0.14609116,0
-1.0806782,0.046226084,0.21174037,-0.97667545,-0.15736043,-0.14609116,0
0.95512968,0.43796378,0.020262927,0.97667545,0.15736043,0.14609116,0
-0.91609371,-0.4366976,0.17375034,-0.97667545,-0.15736043,-0.14609116,0
-0.59535187,-0.58535981,-0.13869712,0.16294923,-0.98626393,-0.027035117,0
-0.92567414,-0.087419808,0.25129962,-0.18006533,0.22961301,0.95648009,0
-0.99903643,-0.63584292,-0.11566046,-0.97667545,-0.15736043,-0.14609116,0
0.86026192,0.53594261,-0.020058785,0.97667545,0.15736043,0.14609116,0
0.28032854,0.031540409,-0.46506563,0.17043877,-0.15433633,-0.97320652,0
1.0503857,0.26861233,0.062601238,0.97667545,0.15736043,0.14609116,0
-0.03370969,0.56759268,-0.0294016,-0.16367614,0.98598874,0.032191277,0
-1.1003335,0.30435258,-0.33917576,-0.97667545,-0.15736043,-0.14609116,0
0.35598424,0.63404405,-0.067888737,-0.11404591,0.95664525,-0.26799875,0
0.78121704,0.38544548,-0.32132444,0.033760846,0.55937403,-0.82822752,0
1.0054284,-0.09697485,0.3846817,0.97667545,0.15736043,0.14609116,0
0.090931445,-0.48050308,-0.048733175,0.1799683,-0.97102559,-0.15722811,0
0.47940576,0.57375091,0.48753271,-0.21357077,0.78225178,0.58520907,0
1.07912,-0.29221016,0.24451816,0.97667545,0.15736043,0.14609116,0
-0.9061327,-0.0023139715,-0.34965149,-0.97667545,-0.15736043,-0.14609116,0
0.92195725,0.40630037,0.5379858,0.97667545,0.15736043,0.14609116,0
-1.0572007,0.16056776,-0.28263903,-0.97667545,-0.15736043,-0.14609116,0
-0.41855538,0.40857077,0.018605232,-0.17611769,0.97629642,0.12580806,0
0.24228221,0.17738453,-0.51981366,0.12638134,0.12875146,-0.98359072,0
0.31167686,0.37911856,-0.26466668,-0.044123784,0.81294364,-0.58066827,0
-0.70851427,-0.16536605,0.34387925,-0.10995346,-0.21787548,0.96976304,0
-0.39553642,0.15534264,-0.49712345,0.095174372,0.29262817,-0.95147806,0
0.84664106,0.61514992,0.27230361,0.97667545,0.15736043,0.14609116,0
0.94004357,-0.077524662,0.49837261,0.97667545,0.15736043,0.14609116,0
0.96798909,0.20274734,-0.10734704,0.97667545,0.15736043,0.14609116,0
0.20141493,0.43691829,0.10903783,-0.19678664,0.92819452,0.31580007,0
1.0437716,-0.073309541,-0.14495832,0.97667545,0.15736043,0.14609116,0
-1.0965521,0.062724173,0.26756686,-0.97667545,-0.15736043,-0.14609116,0
-0.92708182,-0.27658001,0.45465815,-0.11946344,-0.16712162,0.97867203,0
-0.71715635,0.16976762,0.20049018,-0.2147181,0.71900839,0.66100156,0
-0.0043393672,0.30054078,-0.35640454,-0.011224717,0.71686512,-0.69712138,0
0.39410007,0.10049343,0.65231287,-0.16653931,0.12569275,0.97799075,0
-0.089855373,-0.42109582,0.4084754,0.021971643,-0.75004888,0.66101736,0
0.94840848,0.060754299,0.21711645,0.97667545,0.15736043,0.14609116,0
0.65744358,0.57116491,0.34883851,-0.20897126,0.85299271,0.47826171,0
-1.0049136,0.11290848,0.23006243,-0.20939231,0.54737544,0.8102684,0
-1.0608875,0.21510237,-0.0049639344,-0.97667545,-0.15736043,-0.14609116,0
0.58723748,-0.18532439,-0.32077771,0.20947671,-0.54884034,-0.80925506,0
-1.0039023,-0.086438537,-0.46967235,-0.97667545,-0.15736043,-0.14609116,0
-0.22207785,-0.23089001,-0.3588953,0.20731121,-0.5138793,-0.8324362,0
-0.93904483,-0.48748511,-0.12795022,-0.97667545,-0.15736043,-0.14609116,0
-0.64019799,-0.29250985,-0.56032914,0.20914513,-0.54314268,-0.81317544,0
-0.80215085,0.42540973,-0.26316613,-0.13808896,0.98133296,-0.13385409,0
0.80383098,-0.47195256,0.25589848,0.12924902,-0.9741593,0.18522513,0
-0.86664778,-0.19208014,-0.60888326,-0.97667545,-0.15736043,-0.14609116,0
1.0813878,-0.39017832,0.079278946,0.97667545,0.15736043,0.14609116,0
0.7140277,-0.22091579,0.41073421,0.01805228,-0.73814631,0.67439902,0
0.83010375,-0.34368569,0.35483241,0.083082519,-0.90433615,0.41865653,0
-1.0075998,-0.37824684,-0.16377237,-0.97667545,-0.15736043,-0.14609116,0
-0.58213586,-0.43042341,0.14870201,0.029062003,-0.77099502,0.63617766,0
0.94320971,0.55175751,0.27384233,0.97667545,0.15736043,0.14609116,0
-0.32058552,-0.23316033,0.36056519,-0.042294443,-0.52606052,0.84939474,0
0.82526159,0.35167032,0.47410417,0.97667545,0.15736043,0.14609116,0
0.92711663,0.085999846,0.39115763,0.97667545,0.15736043,0.14609116,0
-0.74079478,-0.0093563199,-0.49578902,0.093632281,0.30016059,-0.94928217,0
0.97698259,-0.02675873,-0.325014,0.97667545,0.15736043,0.14609116,0
0.85820884,0.35822964,0.44099659,0.97667545,0.15736043,0.14609116,0
-0.44850388,0.13479686,-0.48922914,0.088697314,0.32394481,-0.94190896,0
0.24865809,-0.41840237,-0.12203342,0.18671519,-0.95838588,-0.21594828,0
-0.93701613,0.10125399,-0.54730225,-0.97667545,-0.15736043,-0.14609116,0
0.87338519,0.20772737,0.33444518,0.97667545,0.15736043,0.14609116,0
-0.9466064,0.15187997,-0.47773236,0.022954524,0.59996051,-0.7997002,0
-0.16563025,0.11833447,0.38515848,-0.20011771,0.42046484,0.88496447,0
0.83343071,-0.3460992,-0.25978893,0.21423531,-0.75986743,-0.61376262,0
1.0081924,0.14193749,-0.41386732,0.14217108,0.035948157,-0.98918915,0
0.94420433,0.47516495,0.042010531,0.97667545,0.15736043,0.14609116,0
-0.8430866,0.31881064,-0.11897522,-0.16696215,0.98437762,0.055895209,0
-1.1350578,-0.11793083,0.3305693,-0.97667545,-0.15736043,-0.14609116,0
-0.74538273,0.17923796,-0.52222943,6.788969e-05,0.68015164,-0.73307157,0
-0.87055683,-0.26355851,-0.50760919,-0.97667545,-0.15736043,-0.14609116,0
-0.59162337,-0.46783975,0.0095102265,0.10234126,-0.93927777,0.32754165,0
-0.44126481,-0.57963324,0.26137328,0.04738982,-0.82157362,0.56812924,0
-1.1105936,0.075971901,0.17819077,-0.97667545,-0.15736043,-0.14609116,0
