-1.898543,1.0185246,3.936537,0.80850106,-0.05450651,0.58596498,0
-2.8352575,1.395689,3.794621,-0.5597344,0.23624182,0.79428399,0
-2.9237595,0.77392864,4.0368996,-0.5597344,0.23624182,0.79428399,0
2.6428778,-0.3887682,-3.1784072,0.4526715,0.89002353,0.054281771,0
2.5692065,-0.90048742,-4.3093753,0.5597344,-0.23624182,-0.79428399,0
2.5551102,-0.71099615,-4.3627505,0.5597344,-0.23624182,-0.79428399,0
-1.9238427,0.64588642,3.7221608,0.59378982,-0.55424172,0.58329225,0
1.2718985,-0.63343096,-2.9790995,-0.78170598,0.16757418,-0.60071182,0
-2.4155078,1.2336526,4.3365359,-0.5597344,0.23624182,0.79428399,0
2.3864975,-1.1405134,-4.2475414,0.5597344,-0.23624182,-0.79428399,0
1.8424487,-1.6298778,-3.2446604,-0.51372886,-0.85101157,-0.10891217,0
-0.62502724,0.54579234,-0.046004444,-0.56101811,0.59740227,-0.573035,0
-2.5466409,1.2450113,4.1443577,-0.5597344,0.23624182,0.79428399,0
-1.1620903,0.91899478,1.0146272,-0.28258485,0.84663409,-0.45095056,0
0.3621763,-0.26109669,0.71176237,0.73031646,-0.31229809,0.60754228,0
-0.72881436,-0.40428233,0.98166466,-0.16097599,-0.97124135,0.17543346,0
3.3579762,-1.0924454,-3.4501085,0.82594824,0.081396818,0.55783874,0
-2.7624409,1.1158628,3.9148004,-0.5597344,0.23624182,0.79428399,0
2.685951,-0.71025944,-4.2910037,0.5597344,-0.23624182,-0.79428399,0
2.8980918,-0.50717449,-4.0045452,0.5597344,-0.23624182,-0.79428399,0
2.5647657,-0.96765709,-4.2685475,0.5597344,-0.23624182,-0.79428399,0
-3.0255129,0.48030949,3.9134202,-0.5597344,0.23624182,0.79428399,0
-1.8138846,0.98364067,3.8402638,0.82102662,0.028198464,0.57019305,0
1.6001055,0.062251806,-2.7345042,-0.1163379,0.92660701,-0.35758191,0
0.18377954,0.50895762,-0.78755659,-0.12290138,0.92423558,-0.36150193,0
2.3009562,-1.7365422,-4.162756,-0.60580522,-0.77065921,-0.1976977,0
2.4436982,-1.5083137,-4.1615663,0.5597344,-0.23624182,-0.79428399,0
