-0.14106375,-1.546478,-2.5686109,-0.25359398,-0.14281704,-0.9567095,0
-1.5895412,-0.83298677,1.9689428,-0.58891422,-0.31465578,0.74442679,0
2.2010014,-1.7261648,0.48153698,0.47619408,-0.87932575,0.0050409343,0
1.9049749,2.1335678,-0.69010353,0.85397398,0.46108297,-0.24110219,0
0.61348218,-2.6107309,0.59762377,0.47619408,-0.87932575,0.0050409343,0
2.0890198,-0.11392283,-2.070353,0.6044541,0.32316464,-0.7281481,0
3.0964539,-0.48814857,1.0178514,0.80951995,0.4406155,0.38798839,0
-0.36531889,-1.7462441,-2.3809452,-0.39111722,-0.21693487,-0.89440823,0
1.2116201,-2.2069433,0.9864651,0.47619408,-0.87932575,0.0050409343,0
-1.4554985,1.9683795,2.3507023,-0.47619408,0.87932575,-0.0050409343,0
3.4119296,-0.61464739,0.044421136,0.87925535,0.47621998,0.011147544,0
2.8999181,-1.3500785,1.3394475,0.47619408,-0.87932575,0.0050409343,0
2.2413218,1.3111711,0.7025212,0.8552494,0.46447322,0.22981009,0
0.30137008,-2.6069067,0.52528322,0.47619408,-0.87932575,0.0050409343,0
-2.683496,1.2984122,-0.075139493,-0.47619408,0.87932575,-0.0050409343,0
1.1467185,3.5301905,-0.4793843,-0.47619408,0.87932575,-0.0050409343,0
-1.166368,-3.4914377,-0.666453,0.47619408,-0.87932575,0.0050409343,0
-0.73977667,1.6868383,-2.7843525,0.038590729,0.015170818,-0.99913967,0
3.1794903,-0.018990517,0.026757717,0.87913555,0.47619918,0.018835053,0
0.80229741,0.63773066,2.4810913,0.31116503,0.17386597,0.93431604,0
-2.3097343,-0.47252393,1.6724833,-0.69656003,-0.37370718,0.61249208,0
-1.1699522,-1.5010993,2.2423124,-0.55162084,-0.29425314,0.78046721,0
0.93158334,-2.3344662,-1.4917381,0.47619408,-0.87932575,0.0050409343,0
-0.29383528,2.7078829,-1.9736756,-0.47619408,0.87932575,-0.0050409343,0
-2.7245083,0.81072986,-1.7751429,-0.67306358,-0.36817119,-0.64143199,0
-1.8294078,1.0684723,2.4973533,-0.38233066,-0.20187995,0.90170246,0
-0.82583046,-3.27635,1.4023025,0.47619408,-0.87932575,0.0050409343,0
-1.8764448,-2.0331476,0.57800478,-0.86098373,-0.46508071,0.20592819,0
0.58259487,3.0400333,-1.290315,-0.47619408,0.87932575,-0.0050409343,0
-0.98167449,1.0422862,2.7312236,-0.13949952,-0.069882713,0.98775285,0
-2.1661165,1.6118772,-1.9466233,-0.47619408,0.87932575,-0.0050409343,0
1.8706727,1.2625743,-1.6168931,0.7110498,0.38167995,-0.59053189,0
2.3761964,1.4016364,0.40586567,0.86555743,0.46973366,0.17366698,0
-3.4759705,0.86397684,-0.22977513,-0.47619408,0.87932575,-0.0050409343,0
-0.47055137,-0.96018928,2.5763063,-0.30516022,-0.15987614,0.93878448,0
-1.9693671,1.6893842,-2.0995567,-0.47619408,0.87932575,-0.0050409343,0
0.47117352,3.1682258,-1.799157,-0.47619408,0.87932575,-0.0050409343,0
-1.5147998,-2.7263997,0.4057669,-0.86647403,-0.46824199,0.17312345,0
0.62754649,-2.3808899,2.4084032,0.47619408,-0.87932575,0.0050409343,0
0.61339986,-1.8116266,2.7054989,-0.086970568,-0.041392386,0.9953503,0
-3.0146027,1.1249235,-1.7081563,-0.68066698,-0.37222886,-0.63098133,0
-0.30983615,2.680402,-1.4596813,-0.47619408,0.87932575,-0.0050409343,0
3.0601907,-0.79858828,1.5685267,0.74027455,0.40397254,0.53740066,0
2.5507407,0.99329919,-0.13278645,0.87909418,0.47591776,-0.026362658,0
3.3110957,-0.33386505,-0.69741112,0.84822428,0.4578248,-0.26629263,0
-1.7165669,1.9012716,-1.0518233,-0.47619408,0.87932575,-0.0050409343,0
-0.8845638,-0.12293839,2.6310332,-0.28371525,-0.14821337,0.94738483,0
0.60305643,2.2234414,-2.3914151,0.48853707,0.25978947,-0.83297086,0
-2.6908503,1.4221077,1.3059669,-0.47619408,0.87932575,-0.0050409343,0
1.1583396,2.6354868,1.6009834,0.70087475,0.38300461,0.60173208,0
2.035233,-1.8057058,1.4653053,0.47619408,-0.87932575,0.0050409343,0
2.1244726,-1.571701,1.3619896,0.47619408,-0.87932575,0.0050409343,0
2.5252128,-0.57735813,2.0564723,0.61669493,0.33804342,0.71092445,0
-0.22281384,-2.9980636,-1.3046267,0.47619408,-0.87932575,0.0050409343,0
-2.8481188,1.1990575,-0.32469666,-0.47619408,0.87932575,-0.0050409343,0
-0.1437794,-2.8775139,-1.8836873,0.47619408,-0.87932575,0.0050409343,0
-1.5964136,1.8769435,-0.60214698,-0.47619408,0.87932575,-0.0050409343,0
3.042423,-0.82425869,1.5620117,0.74147803,0.404612,0.53525597,0
3.3623366,-1.0369921,1.0101386,0.47619408,-0.87932575,0.0050409343,0
-0.58236164,0.49797583,2.7586052,-0.089824051,-0.042939503,0.99503118,0
1.5861671,-2.0612667,-0.20963855,0.47619408,-0.87932575,0.0050409343,0
1.9863003,-1.7946231,-2.0500612,0.47619408,-0.87932575,0.0050409343,0
1.3585608,2.8659375,-0.8365339,0.84600616,0.45657173,-0.27534562,0
-1.2562376,1.2222886,-2.6016848,-0.18644199,-0.10656565,-0.97666907,0
1.1744241,-2.2779059,1.6014154,0.47619408,-0.87932575,0.0050409343,0
1.9607251,2.3040147,0.0053437948,0.87927365,0.47608,-0.015007779,0
-0.57681656,2.4652112,-1.3108114,-0.47619408,0.87932575,-0.0050409343,0
-1.7881501,-1.4949135,-1.6505113,-0.70328826,-0.3842907,-0.59808528,0
-3.2979338,0.74926233,-1.2130282,-0.80296338,-0.43716308,-0.40513939,0
-2.5517449,1.1193634,-2.0111806,-0.57107997,-0.31361431,-0.75862592,0
-1.0439565,2.3488002,-0.88783348,-0.47619408,0.87932575,-0.0050409343,0
1.5179,-2.0384793,0.97169673,0.47619408,-0.87932575,0.0050409343,0
-3.2930491,0.72671795,-1.1065314,-0.81509262,-0.44354558,-0.37268066,0
1.9797642,-0.81611043,2.4327443,0.44401002,0.24539155,0.86176413,0
-2.4678898,1.3448505,-2.3114965,-0.48818547,-0.2691336,-0.8302058,0
-0.68047971,1.1419872,2.7009189,-0.013332099,-0.0014877245,0.99990976,0
-1.1122458,-1.07674,-2.3373024,-0.49121892,-0.27076304,-0.82788342,0
0.74539065,3.2307725,0.14520556,-0.47619408,0.87932575,-0.0050409343,0
0.082882822,-2.8700683,-1.5005667,0.47619408,-0.87932575,0.0050409343,0
-2.2878838,-1.2769532,-0.70792258,-0.85302651,-0.46332878,-0.24014932,0
0.45563364,2.4051135,-2.3037992,0.5099647,0.27148944,-0.81622851,0
0.61206079,3.1919637,0.75706959,-0.47619408,0.87932575,-0.0050409343,0
0.8933903,2.6489954,1.9800818,0.62910026,0.34468007,0.69672668,0
-0.64155757,2.4393265,-1.8943286,-0.47619408,0.87932575,-0.0050409343,0
1.7720184,2.5484402,-0.013188839,0.87888801,0.47612527,0.02932559,0
-2.9653938,0.71938884,1.552564,-0.72420055,-0.38892248,0.56944931,0
-0.21093848,1.9673883,2.5240278,0.26705831,0.15008114,0.9519217,0
-1.7924994,1.9708316,-1.5792561,-0.47619408,0.87932575,-0.0050409343,0
2.846437,-1.3318263,0.96839547,0.47619408,-0.87932575,0.0050409343,0
1.6456447,2.612622,-0.80299312,0.85131979,0.45957696,-0.25306767,0
-1.0634489,-0.042717308,-2.6437933,-0.29878905,-0.16719387,-0.93955874,0
-2.5471716,1.4385319,-0.34286952,-0.47619408,0.87932575,-0.0050409343,0
1.1166682,-0.45727628,-2.5363545,0.2602115,0.13543564,-0.95600563,0
2.2751896,-0.27982664,-2.0195868,0.57308328,0.30599207,-0.76022625,0
0.0082534552,2.8410308,-1.4918153,-0.47619408,0.87932575,-0.0050409343,0
1.62135,2.1112423,1.4206944,0.7537542,0.41113055,0.51266545,0
-1.8524497,-0.902237,-1.9908745,-0.62950194,-0.34489495,-0.69625735,0
-0.73545194,-3.3183842,-0.57770658,0.47619408,-0.87932575,0.0050409343,0
-0.75543571,-2.0169287,2.0809865,-0.54469323,-0.29046568,0.78672653,0
-2.3849959,-0.93644696,-0.95186973,-0.83349335,-0.45318601,-0.31608665,0
1.2467816,-1.8076775,2.7460084,0.09683466,0.058136337,0.99360096,0
-1.314225,-2.7303023,-1.2480417,-0.78275168,-0.42649323,-0.45321381,0
-0.80482316,-1.0044947,2.3696861,-0.40300775,-0.21314441,0.89003021,0
1.187427,2.5659242,-1.5237929,0.71894574,0.38602769,-0.57801306,0
2.217921,-0.057821393,2.0868809,0.59642154,0.32719079,0.73295784,0
-1.3950173,2.0885906,1.2506219,-0.47619408,0.87932575,-0.0050409343,0
2.4419258,0.53624994,1.3516965,0.74876833,0.40848401,0.52200216,0
-1.5213562,-2.0675197,-1.4574858,-0.76001102,-0.41444987,-0.50061357,0
1.1811581,2.5198011,1.5006125,0.73104769,0.39906782,0.55345613,0
3.0161977,-0.1535579,0.88645673,0.8315109,0.45215043,0.32272142,0
-0.33089736,2.0038126,2.5773098,0.2144224,0.12167509,0.96913242,0
-0.93463469,-3.440027,-0.73317313,0.47619408,-0.87932575,0.0050409343,0
-0.22923303,-3.0439646,2.2198853,0.47619408,-0.87932575,0.0050409343,0
-0.37022626,1.4250968,-2.6450086,0.12822422,0.063765511,-0.98969287,0
-1.481648,-2.8509851,0.61000681,-0.8628813,-0.4661696,0.19524665,0
-2.0442762,-1.2640522,1.2240813,-0.79830706,-0.42990112,0.42177045,0
0.049174547,2.8615055,1.5267518,-0.47619408,0.87932575,-0.0050409343,0
-3.1806576,0.12094498,-0.55303562,-0.85523063,-0.46446362,-0.22989911,0
3.0058675,-1.1816523,1.5270032,0.47619408,-0.87932575,0.0050409343,0
0.67522234,-2.4217179,1.5502928,0.47619408,-0.87932575,0.0050409343,0
1.4625759,3.0086112,-0.34439588,0.8714968,0.47117507,-0.13596725,0
2.7236671,-0.76273108,-1.676841,0.67695713,0.36293179,-0.64031947,0
-1.5014334,-2.7657132,0.89686549,-0.8418622,-0.45423529,0.2914412,0
2.3817441,1.4824941,-0.22610518,0.87543625,0.47353274,-0.096838601,0
-1.0217834,-2.7621198,1.5200106,-0.71981156,-0.38650453,0.57661533,0
-0.2886886,2.7362144,1.3587905,-0.47619408,0.87932575,-0.0050409343,0
1.665822,-1.980175,1.111285,0.47619408,-0.87932575,0.0050409343,0
