3.1507039,-1.4600494,-2.1722486,0.60865045,-0.79249299,0.038722456,0
4.627667,1.5016918,-2.0905547,0.87245798,0.038409531,0.48717734,0
1.863973,2.7834167,-3.3447688,0.45356447,0.30747366,-0.8365041,0
-3.4337826,-2.2619543,0.66359496,-0.70468205,-0.45089924,-0.54782569,0
-1.6254747,2.1515915,-2.0475669,-0.78717959,0.57831234,-0.21424979,0
-1.4544761,0.47007036,4.8401546,-0.45356447,-0.30747366,0.8365041,0
1.2938601,1.2469387,-4.1438437,0.45356447,0.30747366,-0.8365041,0
-1.8487768,-2.7887757,3.2555096,-0.45356447,-0.30747366,0.8365041,0
-0.16719949,1.0297346,-5.0291872,0.45356447,0.30747366,-0.8365041,0
4.5376635,1.53565,-2.329299,0.45356447,0.30747366,-0.8365041,0
-0.1675024,-0.39187813,5.0345764,-0.45356447,-0.30747366,0.8365041,0
-4.498775,-0.96195412,2.6902339,-0.45356447,-0.30747366,0.8365041,0
0.55075169,0.17087889,4.7262254,0.72271347,0.42233217,0.54710209,0
-3.8516679,0.57818604,3.4568169,-0.45356447,-0.30747366,0.8365041,0
4.0260763,1.6741743,-2.5762455,0.45356447,0.30747366,-0.8365041,0
3.4134777,-0.012183666,-3.6328626,0.45356447,0.30747366,-0.8365041,0
-0.044144511,0.42921066,4.913415,0.61041152,0.57671201,0.54295576,0
-3.0916224,-3.7049947,2.268172,-0.45356447,-0.30747366,0.8365041,0
0.092602134,-1.559926,4.8219399,-0.45356447,-0.30747366,0.8365041,0
-3.6901169,0.070690632,3.4664679,-0.45356447,-0.30747366,0.8365041,0
0.96441138,2.3126099,-3.9756331,0.45356447,0.30747366,-0.8365041,0
-1.4194481,-1.6184027,-2.2438161,-0.5931716,-0.59636313,-0.54083121,0
-1.2191992,1.4538627,4.6350861,0.21704906,0.8722319,0.43829334,0
-1.3098154,-0.29276228,4.4963412,-0.45356447,-0.30747366,0.8365041,0
-1.3213993,-1.7294025,4.0987082,-0.45356447,-0.30747366,0.8365041,0
-1.6064116,-0.79214096,4.2293844,-0.45356447,-0.30747366,0.8365041,0
-0.85903704,2.6046071,1.5455844,-0.14084534,0.95153636,0.27338773,0
