0.76872623,2.9475656,-0.82321453,-0.62416452,0.54354131,-0.56123221,0
0.027482033,0.14795446,2.6599488,0.62416452,-0.54354131,0.56123221,0
0.63156009,-2.3259826,-2.6524575,0.13458657,-0.63279873,-0.76253033,0
-0.072197437,-0.12598944,-2.7821462,-0.62416452,0.54354131,-0.56123221,0
0.75409222,3.2622871,1.1845808,0.34514996,0.83626974,0.4260571,0
-1.9497097,-2.3416018,2.3208065,-0.78108615,-0.45064431,0.43223184,0
-0.81862903,-2.462348,-2.4059718,-0.12709165,-0.77940512,-0.61349452,0
2.0874286,0.13012052,0.53183103,0.62416452,-0.54354131,0.56123221,0
-2.664155,-2.0994711,-1.5993829,-0.51085418,-0.82743037,-0.23321116,0
-2.6344063,-1.9192851,0.96542025,-0.7622273,-0.58135581,0.28466702,0
0.99747467,3.2508802,0.85318089,0.40368047,0.83938223,0.36397773,0
-1.5547779,-3.0061278,1.5181441,0.62416452,-0.54354131,0.56123221,0
-2.3194551,1.7797548,1.807572,-0.62416452,0.54354131,-0.56123221,0
2.6614435,0.88800651,0.51178384,0.62416452,-0.54354131,0.56123221,0
-2.0837994,-2.2876925,-2.1494565,-0.36221337,-0.83778781,-0.40855044,0
1.3225141,2.0897231,2.7029576,0.16944528,0.79541475,0.58189684,0
-3.4850068,0.5270617,1.579216,-0.62416452,0.54354131,-0.56123221,0
0.32240272,-3.1669698,-1.62763,-0.091207027,-0.76411724,-0.63859707,0
-2.688601,0.76074392,1.221359,-0.62416452,0.54354131,-0.56123221,0
2.8945324,-0.41315961,-2.1641939,0.66194057,-0.013697416,-0.74943125,0
1.6000638,3.0651057,0.72618961,0.50343794,0.82912719,0.24310237,0
3.1410761,0.4362821,-0.43657899,0.62416452,-0.54354131,0.56123221,0
-1.2275307,-0.18254435,-1.388006,-0.62416452,0.54354131,-0.56123221,0
0.93163538,-2.3000174,-0.73760903,0.62416452,-0.54354131,0.56123221,0
0.78172874,-0.54519272,1.2264433,0.62416452,-0.54354131,0.56123221,0
-0.98358583,2.331928,2.4705725,-0.19599712,0.58643556,0.78592533,0
-2.3816757,1.1794667,1.0811766,-0.62416452,0.54354131,-0.56123221,0
0.4985795,0.82714224,-2.4758017,-0.62416452,0.54354131,-0.56123221,0
0.25561577,-1.3086879,1.27061,0.62416452,-0.54354131,0.56123221,0
