1.7927427,0.33192742,3.6316543,0.78121954,0.26285481,0.5662185,0
-0.39446223,-1.3806221,2.1809342,-0.48313332,-0.31980741,0.81504941,0
1.8417687,-0.68360686,3.8926706,0.85589194,0.023628592,0.51661468,0
1.6628778,-3.0894687,0.21568537,0.53684413,-0.84358466,-0.012781203,0
-3.0823898,1.9029797,0.050928831,-0.76212466,0.61184531,-0.21168679,0
-0.59796596,-2.5430403,-2.4776013,-0.29856223,-0.81493056,-0.4967382,0
-2.5096664,-2.2139838,0.70025623,-0.48313332,-0.31980741,0.81504941,0
-2.2834792,1.9036746,2.5225501,-0.48313332,-0.31980741,0.81504941,0
-1.5200236,-2.8693905,1.0873826,-0.48313332,-0.31980741,0.81504941,0
1.2058988,3.7357781,-0.7793709,0.48313332,0.31980741,-0.81504941,0
-0.16804719,-2.7489169,-2.5225766,-0.22000569,-0.8566916,-0.46655864,0
-2.8209791,-1.134505,1.0511582,-0.48313332,-0.31980741,0.81504941,0
-0.75725168,-1.0794539,-3.8494687,0.48313332,0.31980741,-0.81504941,0
0.75516051,-0.56725633,3.190788,-0.48313332,-0.31980741,0.81504941,0
1.8938384,-1.2693894,3.7229223,0.87520921,-0.15055412,0.45971978,0
1.8928809,3.8280213,-0.39326143,0.48313332,0.31980741,-0.81504941,0
-1.636322,1.3555126,2.658484,-0.48313332,-0.31980741,0.81504941,0
2.6277773,3.23557,-0.13021472,0.48313332,0.31980741,-0.81504941,0
2.7662449,2.635107,0.50754046,0.54938483,0.61410254,0.56661665,0
2.4180453,2.9101391,-0.42345273,0.48313332,0.31980741,-0.81504941,0
3.4839725,1.7862759,-0.20149606,0.48313332,0.31980741,-0.81504941,0
1.3723335,2.2732348,-1.432093,0.48313332,0.31980741,-0.81504941,0
0.28750741,-0.19524097,-2.8857062,0.48313332,0.31980741,-0.81504941,0
0.79674244,2.8405383,2.0614135,0.26151049,0.83570075,0.48292488,0
-3.467813,1.8582249,1.2723711,-0.69573116,0.70538151,-0.13562936,0
