1.0460601,-1.3304033,-3.1799181,-0.55566412,-0.81778932,-0.14985985,0
2.9813223,-1.5112976,1.0688937,0.76983595,-0.5741595,0.27873555,0
0.22710833,0.94930398,0.76091164,0.55566412,0.81778932,0.14985985,0
-2.4426622,0.94833493,2.3576269,-0.64700061,0.31213605,0.69567329,0
2.4644516,-1.6270076,-2.1041901,0.72436792,-0.38772482,-0.57005316,0
-0.37532389,2.0030332,-2.8379154,0.55566412,0.81778932,0.14985985,0
2.2843878,0.0043898225,-1.4319601,0.55566412,0.81778932,0.14985985,0
0.29587489,0.49139655,2.7097313,0.55566412,0.81778932,0.14985985,0
0.58315897,-1.4472839,-0.39183438,-0.55566412,-0.81778932,-0.14985985,0
2.2086141,-2.7585797,0.1120332,-0.55566412,-0.81778932,-0.14985985,0
0.13537148,-1.632725,1.1795565,-0.55566412,-0.81778932,-0.14985985,0
-0.1163297,-0.44287914,-3.2461333,-0.55566412,-0.81778932,-0.14985985,0
1.127212,0.21121567,1.2040762,0.55566412,0.81778932,0.14985985,0
0.53421241,-0.94546312,-2.9698658,-0.55566412,-0.81778932,-0.14985985,0
-1.0820742,2.4006038,-1.7702773,0.55566412,0.81778932,0.14985985,0
0.65079105,0.81094217,-3.3241823,0.099782288,0.11334925,-0.98853195,0
-3.0496864,1.6008158,0.26727873,-0.83129609,0.54943228,0.084089197,0
-2.0494025,0.4270125,-1.0183153,-0.55566412,-0.81778932,-0.14985985,0
0.36151308,-1.1021559,-2.5387573,-0.55566412,-0.81778932,-0.14985985,0
-2.6787713,0.88551104,2.1661444,-0.70254719,0.36546332,0.61062592,0
-2.8458843,1.9368317,-0.069894969,-0.82594752,0.56359631,-0.013035825,0
-0.0081855655,-0.55964452,-3.2455912,-0.55566412,-0.81778932,-0.14985985,0
-1.2300847,1.6698327,1.9361445,0.55566412,0.81778932,0.14985985,0
2.6407185,-2.0641553,-1.0279002,0.82071602,-0.51072204,-0.25610211,0
-2.8347812,1.7346575,-1.0432662,-0.77029556,0.57421684,-0.27734411,0
-2.7843325,0.96777666,-1.3361819,-0.55566412,-0.81778932,-0.14985985,0
-1.0823456,-0.42097345,-0.15955998,-0.55566412,-0.81778932,-0.14985985,0
2.3895707,-2.0262167,1.5344776,0.71051973,-0.56069326,0.42518795,0
-0.63071406,1.275918,1.403357,0.55566412,0.81778932,0.14985985,0
3.3474941,-1.1580366,-0.71773255,0.82453531,-0.51891929,-0.22553124,0
1.4502078,0.036115468,-3.2855413,0.35181078,-0.067962945,-0.93360066,0
-1.1172879,1.8980793,-0.031634122,0.55566412,0.81778932,0.14985985,0
1.2889012,-1.8275609,-2.0131865,-0.55566412,-0.81778932,-0.14985985,0
1.7637675,-2.1383073,-1.423014,-0.55566412,-0.81778932,-0.14985985,0
0.40273264,-1.5133958,0.52225077,-0.55566412,-0.81778932,-0.14985985,0
-1.6714591,0.049174845,-0.95022005,-0.55566412,-0.81778932,-0.14985985,0
-3.2291727,1.4333692,-0.39164013,-0.81586951,0.57103288,-0.090985708,0
2.0002041,-2.7055769,0.12024675,-0.55566412,-0.81778932,-0.14985985,0
0.96545076,-2.2147248,1.4956113,-0.55566412,-0.81778932,-0.14985985,0
0.75920397,1.2418799,-2.5192437,0.55566412,0.81778932,0.14985985,0
1.8692271,-2.0148253,-2.2599239,0.69302773,-0.35601881,-0.62686777,0
-2.6301548,2.3523021,-0.27134138,-0.81714219,0.57043147,-0.082985193,0
-0.83275926,2.0670483,-1.2497166,0.55566412,0.81778932,0.14985985,0
-2.3402584,1.2563028,2.3405943,-0.67185313,0.33549652,0.66034508,0
1.1719525,0.35875094,0.80465639,0.55566412,0.81778932,0.14985985,0
-0.16932392,1.4960176,-1.0635967,0.55566412,0.81778932,0.14985985,0
1.6801311,-2.283534,-0.70324415,-0.55566412,-0.81778932,-0.14985985,0
1.3566358,-0.65192372,3.2414784,0.30334014,-0.3672376,0.87927318,0
2.6657991,-1.9675171,-1.2426224,0.80309355,-0.48131132,-0.35125515,0
0.89896017,0.25957388,-3.3821857,0.24264945,0.012884393,-0.97002846,0
0.30678213,-1.5127144,0.79548037,-0.55566412,-0.81778932,-0.14985985,0
-1.4096886,-0.72655088,3.1056993,-0.55566412,-0.81778932,-0.14985985,0
-2.2617097,-0.010076314,1.5379919,-0.55566412,-0.81778932,-0.14985985,0
-3.0771081,0.85416919,-0.33680007,-0.55566412,-0.81778932,-0.14985985,0
-0.76267409,1.5309904,0.80820763,0.55566412,0.81778932,0.14985985,0
-0.37521064,1.1161335,1.9517319,0.55566412,0.81778932,0.14985985,0
0.52427709,0.1794683,3.675139,-0.0093361512,-0.17409962,0.98468375,0
