0.48012853,-2.0551925,-4.1190095,0.21045142,-0.40345895,-0.89046657,0
0.5090307,-0.31900644,-2.6414456,-0.0090278685,0.91002518,-0.41445434,0
-0.62555492,1.299849,4.2188334,-0.21045142,0.40345895,0.89046657,0
1.117551,-1.0980315,-4.2453337,0.21045142,-0.40345895,-0.89046657,0
-0.22186162,-0.26244986,1.4378542,0.012365222,-0.90969455,0.41509324,0
-1.0965408,1.5150635,2.226454,-0.67950749,0.59448653,-0.42994791,0
-1.0641634,0.98564768,4.057713,-0.25837201,-0.90143299,0.34736443,0
0.27283674,-1.6374884,-1.8530138,-0.18582195,-0.91076893,0.36874086,0
-0.082248196,0.7701354,2.7943885,0.80299693,-0.4481836,0.39284521,0
0.7523039,-1.2484365,-4.3392096,0.21045142,-0.40345895,-0.89046657,0
-0.34256417,1.5611753,4.3472595,-0.21045142,0.40345895,0.89046657,0
0.66091096,0.012781031,0.2551887,0.94045007,-0.16517614,0.29710364,0
1.6670768,-1.8252921,-3.8590565,0.21045142,-0.40345895,-0.89046657,0
0.91959929,-1.1901398,-1.138345,0.67200363,-0.60184121,0.43150678,0
0.5797922,-0.67943382,-0.23579448,0.57517564,-0.68543017,0.44649571,0
0.77600789,-0.78710502,-0.71459359,0.72244483,-0.54947591,0.41970187,0
0.75955391,-1.843605,-4.1216111,0.21045142,-0.40345895,-0.89046657,0
-0.17264959,0.093106508,1.9800762,0.25071752,-0.858127,0.44806039,0
1.2004346,-2.2412386,-3.6921875,0.21045142,-0.40345895,-0.89046657,0
0.49691683,-0.64976478,-2.9487822,-0.24142554,0.86120439,-0.44725877,0
1.2173626,-0.7377944,-2.3860273,0.93783796,0.34046912,0.067384899,0
0.43737268,-1.6151977,-4.1296473,0.21045142,-0.40345895,-0.89046657,0
-0.19655356,0.68940949,2.904881,0.53858805,-0.71231675,0.4500306,0
0.81115502,-2.0705042,-4.0204988,0.21045142,-0.40345895,-0.89046657,0
-1.3475204,1.1153998,4.0889535,-0.51160425,-0.82163209,0.25135911,0
-1.2153723,1.7180691,2.5815136,-0.75097299,0.51645184,-0.41148144,0
0.35195959,-1.6479563,-1.7513394,-0.0017516017,-0.9110201,0.41235745,0
-0.329741,1.511405,4.2351894,-0.21045142,0.40345895,0.89046657,0
-0.95033038,1.7410288,4.1061163,-0.21045142,0.40345895,0.89046657,0
-0.68581718,2.3137927,3.9305112,-0.21045142,0.40345895,0.89046657,0
-0.52871847,-0.025337458,1.7611067,-0.14545059,-0.91365039,0.37958771,0
1.4994776,-1.2382817,-4.1346869,0.21045142,-0.40345895,-0.89046657,0
-1.1508698,2.3556838,3.8038692,-0.21045142,0.40345895,0.89046657,0
-1.0267483,1.6122074,4.1729674,-0.21045142,0.40345895,0.89046657,0
-0.21428657,-1.2126627,-1.3676904,-0.65970367,-0.73081613,0.17521012,0
0.33542424,-0.061496973,-1.7990217,-0.083197415,0.90016997,-0.42751819,0
-0.37648311,-0.60172421,0.59588867,-0.41775939,-0.86062533,0.29120564,0
-0.45776266,1.5141925,1.6246006,0.052043706,0.9141981,-0.40191144,0
-0.56478739,2.262619,4.0047665,-0.21045142,0.40345895,0.89046657,0
0.67084217,-2.385097,-3.6951697,-0.3771053,-0.87387347,0.30681634,0
1.0241604,-1.7869654,-3.9579558,0.21045142,-0.40345895,-0.89046657,0
-1.4896898,2.3242507,3.7105389,-0.21045142,0.40345895,0.89046657,0
-0.14563376,-0.96441662,-0.23576784,-0.29831469,-0.89392525,0.33452278,0
-1.514392,1.6789556,3.8424194,-0.21045142,0.40345895,0.89046657,0
-1.1602914,1.8075278,2.7461195,-0.58354676,0.67894769,-0.445537,0
0.30909374,-0.55718207,-2.618212,-0.35530132,0.81701243,-0.45414919,0
1.5947385,-1.6515985,-3.957828,0.21045142,-0.40345895,-0.89046657,0
0.14962843,-0.55982363,0.62420523,0.22542834,-0.86629069,0.44578248,0
