-0.67647123,-4.09758,0.31348664,-0.79028988,-0.077334166,0.60783333,0
-0.160254,3.2427723,-1.5464362,0.79028988,0.077334166,-0.60783333,0
1.6790885,-0.99135673,0.46561044,0.79028988,0.077334166,-0.60783333,0
-1.7857397,2.299047,-0.24190152,-0.79028988,-0.077334166,0.60783333,0
-0.36136484,-4.0312891,-0.30156896,-0.015704155,-0.98912108,-0.1462632,0
-0.12812293,2.093966,1.8901925,-0.79028988,-0.077334166,0.60783333,0
-0.38755524,-2.7027438,-2.5855112,0.79028988,0.077334166,-0.60783333,0
1.6060729,-1.5587349,0.3786509,0.79028988,0.077334166,-0.60783333,0
0.87575531,2.5542405,-0.27656323,0.79028988,0.077334166,-0.60783333,0
-0.34337163,2.5177152,1.3610895,-0.79028988,-0.077334166,0.60783333,0
1.3084563,1.8411634,0.17014253,0.79028988,0.077334166,-0.60783333,0
-0.96735692,2.8446217,-2.5012641,0.79028988,0.077334166,-0.60783333,0
-2.3492734,-2.4335926,-2.299722,-0.44398656,-0.61138403,-0.65504616,0
1.0504727,-3.8658938,0.27971363,0.18673301,-0.97521228,0.11871004,0
-2.2266243,-3.0152884,-1.7443053,-0.79028988,-0.077334166,0.60783333,0
1.6965127,2.103569,0.71846819,0.79028988,0.077334166,-0.60783333,0
0.37819695,2.1523457,2.2776704,-0.79028988,-0.077334166,0.60783333,0
0.12014937,3.3175879,2.1033666,-0.79028988,-0.077334166,0.60783333,0
-2.2219281,-0.59737647,-3.3903909,-0.59502792,-0.13988458,-0.79143798,0
-2.6548927,0.38626766,-1.6889547,-0.79028988,-0.077334166,0.60783333,0
-0.70333743,3.1600606,1.273075,-0.79028988,-0.077334166,0.60783333,0
-0.56591666,0.70995426,-2.3664126,0.79028988,0.077334166,-0.60783333,0
0.30173466,0.041219354,2.1028399,-0.79028988,-0.077334166,0.60783333,0
-0.08631444,-3.8436236,-1.6221848,-0.13421506,-0.94606447,-0.29487017,0
0.89828062,-3.8765624,-0.63035786,0.067014933,-0.99696141,-0.039711252,0
0.8956511,-2.9788058,2.4477532,-0.79028988,-0.077334166,0.60783333,0
-1.6676185,3.5472229,-1.184675,-0.33904976,0.88148701,-0.32867315,0
0.42708215,-1.0987775,-1.2701621,0.79028988,0.077334166,-0.60783333,0
-0.40200937,-1.3922811,0.97083944,-0.79028988,-0.077334166,0.60783333,0
0.9218986,-2.983077,2.4436302,-0.79028988,-0.077334166,0.60783333,0
-0.25633311,3.8861749,1.140126,0.038002014,0.98390746,0.17459109,0
1.0393929,-3.5178213,1.5812583,0.3412962,-0.87942511,0.33185625,0
1.4813322,-2.2810357,-0.10412526,0.79028988,0.077334166,-0.60783333,0
-1.9723728,2.0614686,-0.74923325,-0.79028988,-0.077334166,0.60783333,0
1.4622505,-1.0823413,3.2770324,-0.79028988,-0.077334166,0.60783333,0
2.2942801,2.182029,2.3769302,0.47782919,0.54319894,0.69037247,0
-0.88753676,1.8865265,-2.4578662,0.79028988,0.077334166,-0.60783333,0
-1.4965329,-2.9184034,-0.6405763,-0.79028988,-0.077334166,0.60783333,0
0.61979723,-3.8802257,0.66010439,0.20474982,-0.9683103,0.14301333,0
-0.44789135,-2.3953695,-2.3817046,0.79028988,0.077334166,-0.60783333,0
1.1393113,2.9808908,0.18442744,0.79028988,0.077334166,-0.60783333,0
-0.8709445,3.92225,0.9766252,-0.017775655,0.99447942,0.10341516,0
-0.2642827,3.9259372,0.26861435,-0.060668945,0.99700475,0.047967911,0
1.69507,1.0234814,0.78944248,0.79028988,0.077334166,-0.60783333,0
0.98079622,-1.0790426,-0.63207364,0.79028988,0.077334166,-0.60783333,0
-0.042077065,0.46540201,-1.6332055,0.79028988,0.077334166,-0.60783333,0
-1.4502263,-0.97767401,-3.7214532,0.79028988,0.077334166,-0.60783333,0
-1.5141201,0.49788767,-3.7014894,0.79028988,0.077334166,-0.60783333,0
1.0834734,-2.5200305,2.6688676,-0.79028988,-0.077334166,0.60783333,0
1.7492849,-1.0177782,0.56054348,0.79028988,0.077334166,-0.60783333,0
-1.0335833,2.3291905,0.46533766,-0.79028988,-0.077334166,0.60783333,0
1.0452344,-0.60036027,2.9772398,-0.79028988,-0.077334166,0.60783333,0
2.7683313,0.1647737,2.8156199,0.60749149,0.030587524,0.79373705,0
2.6936519,1.3084726,2.6127679,0.55267954,0.33833507,0.76162636,0
-1.1050742,0.92860758,0.45087138,-0.79028988,-0.077334166,0.60783333,0
-1.0722833,-0.57758236,0.072631031,-0.79028988,-0.077334166,0.60783333,0
2.3694212,-3.0131266,1.2488477,0.42901093,-0.77811378,0.45879051,0
0.7574482,4.1175699,0.093830049,0.0078520775,0.99064362,0.13624778,0
-1.2892479,1.1023891,-3.0896606,0.79028988,0.077334166,-0.60783333,0
-1.9888065,-0.037651539,-1.025571,-0.79028988,-0.077334166,0.60783333,0
-1.1965636,-1.8515513,-0.14763856,-0.79028988,-0.077334166,0.60783333,0
-1.3380516,1.5992224,0.11203158,-0.79028988,-0.077334166,0.60783333,0
-0.96768427,-3.9869292,-0.41168562,-0.064701676,-0.97592485,-0.20828961,0
1.8048284,3.4110866,1.2648504,0.79028988,0.077334166,-0.60783333,0
2.2284629,0.68453479,1.2782995,0.79028988,0.077334166,-0.60783333,0
2.3586535,2.2379861,1.7295626,0.79028988,0.077334166,-0.60783333,0
-1.1343403,-0.91226614,-3.0935659,0.79028988,0.077334166,-0.60783333,0
0.6219703,-0.85690683,-0.92963028,0.79028988,0.077334166,-0.60783333,0
-1.3863924,-1.2068229,-3.4927382,0.79028988,0.077334166,-0.60783333,0
1.8600578,-3.6102481,0.22058451,0.79028988,0.077334166,-0.60783333,0
0.7663821,-1.7871712,-0.87222791,0.79028988,0.077334166,-0.60783333,0
0.50078607,1.9208374,-0.7849741,0.79028988,0.077334166,-0.60783333,0
2.4571218,2.7227461,1.9473099,0.42054662,0.65300119,0.62986505,0
-2.9947278,1.0132256,-1.9987078,-0.79028988,-0.077334166,0.60783333,0
-2.2536881,-2.2999942,-1.5243645,-0.79028988,-0.077334166,0.60783333,0
-0.60015434,-1.280782,-2.5077498,0.79028988,0.077334166,-0.60783333,0
-1.9936256,-0.0019391775,-0.85231411,-0.79028988,-0.077334166,0.60783333,0
-2.1078486,-2.1514194,-2.6434479,-0.48534867,-0.52649695,-0.69802409,0
-1.7553902,3.678375,-0.25915563,-0.79028988,-0.077334166,0.60783333,0
-1.2325599,-3.4685557,-1.5327168,-0.25574046,-0.8598361,-0.44190359,0
1.4866421,2.3839068,0.59551907,0.79028988,0.077334166,-0.60783333,0
-0.28342962,4.0548782,0.6294983,-0.020414591,0.99477577,0.10002194,0
0.14279807,0.8551057,-1.4168636,0.79028988,0.077334166,-0.60783333,0
0.49424148,-1.1407225,-1.0575011,0.79028988,0.077334166,-0.60783333,0
-1.9448826,-2.2437768,-2.6855965,-0.47402102,-0.5514223,-0.68646741,0
-0.17291784,-3.9491723,0.64195079,0.13128376,-0.99033701,0.044692174,0
1.3267763,-0.50417787,3.2505374,-0.79028988,-0.077334166,0.60783333,0
-1.3140227,2.5111494,0.37451082,-0.79028988,-0.077334166,0.60783333,0
-2.2094836,2.0645919,-1.0076768,-0.79028988,-0.077334166,0.60783333,0
-1.8885198,3.1406276,-0.44141078,-0.79028988,-0.077334166,0.60783333,0
-3.0552955,1.5669184,-2.0281878,-0.79028988,-0.077334166,0.60783333,0
-0.13069677,-2.3883524,1.0866561,-0.79028988,-0.077334166,0.60783333,0
1.1642864,1.6490802,3.5237,-0.79028988,-0.077334166,0.60783333,0
-1.8134409,1.9858495,-2.9714167,-0.55813444,0.50019854,-0.66203278,0
