-1.0631437,-1.3804966,-3.4977467,-0.37683421,-0.68839979,-0.61975944,0
-1.8396747,4.3856068,1.9698905,0.37683421,0.68839979,0.61975944,0
-4.5584874,0.99397051,1.5835805,-0.92093027,0.20662922,0.33044189,0
1.1230812,1.1030014,-5.1283622,0.39444786,0.48612568,-0.77980304,0
-3.4147029,4.3152814,1.1862156,-0.85081494,0.52176744,-0.062231265,0
5.6639585,0.33634424,1.7395864,0.37683421,0.68839979,0.61975944,0
1.9739211,2.0994081,1.994409,0.37683421,0.68839979,0.61975944,0
-1.7340448,-0.96189797,-3.5174026,-0.37683421,-0.68839979,-0.61975944,0
-3.0912547,-3.2644277,-0.25231135,-0.37683421,-0.68839979,-0.61975944,0
-2.2589662,3.7602808,-2.2989447,-0.47618094,0.71787405,-0.50784707,0
4.9379406,2.100816,0.15843546,0.37683421,0.68839979,0.61975944,0
-3.4557583,-2.2146287,-0.9559679,-0.37683421,-0.68839979,-0.61975944,0
0.1882596,-2.2440739,4.8089738,-0.079461426,-0.64259237,0.76207668,0
4.3315687,-2.1239209,-1.865522,0.92618459,-0.28966749,-0.2414017,0
-4.5207982,1.8375704,-1.6456307,-0.80527246,0.57411784,-0.14807099,0
-3.9753561,1.2063894,2.8765221,-0.88850105,0.079497397,0.45193592,0
3.7161529,-3.4682584,0.046202272,0.81928849,-0.55987346,0.1237268,0
2.3500865,-2.3673961,4.0227408,0.350546,-0.72530651,0.59249306,0
-2.7595358,1.3691256,4.8668756,-0.78068447,-0.12406424,0.6124866,0
0.038980991,2.8896585,2.5609756,0.37683421,0.68839979,0.61975944,0
-0.88594681,3.6803546,2.2493815,0.37683421,0.68839979,0.61975944,0
-3.2866514,3.3003182,3.6921301,-0.92016822,0.20147136,0.33570766,0
5.6870217,1.7625203,-0.36394751,0.88567752,-0.071855813,-0.45870703,0
-3.9020684,-3.939177,1.2211559,-0.37683421,-0.68839979,-0.61975944,0
1.9667172,-0.077888727,4.4466162,0.37683421,0.68839979,0.61975944,0
-3.6791525,0.99296969,3.3743238,-0.857768,0.006805554,0.51399189,0
3.458081,-3.0219493,-3.4855716,0.91895282,-0.19384742,-0.34343699,0
-2.8568318,2.1056042,-4.1951127,-0.41580144,0.72359979,-0.55091977,0
2.6009088,-0.62924761,4.8356447,0.37683421,0.68839979,0.61975944,0
-0.34765661,-2.7779875,4.1847558,-0.097235024,-0.63598841,0.76554823,0
-4.8072443,1.0339112,0.75773674,-0.9259994,0.29646346,0.23374042,0
-0.63509619,1.5480571,4.3722186,0.37683421,0.68839979,0.61975944,0
4.62677,-0.81195128,-1.5448425,0.91791475,-0.18780687,-0.34951535,0
4.8070049,0.083435297,-1.7791148,0.89512038,-0.098552242,-0.43479544,0
3.0913081,-3.5510221,-3.4286585,-0.37683421,-0.68839979,-0.61975944,0
-1.7336332,5.48774,0.68477714,0.37683421,0.68839979,0.61975944,0
-4.3433695,-1.0867049,2.4260547,-0.80437207,-0.088588133,0.58748424,0
3.5172057,-0.414904,3.8504753,0.37683421,0.68839979,0.61975944,0
-0.22191739,-4.2785339,-0.67368126,-0.37683421,-0.68839979,-0.61975944,0
2.2633851,-4.2250786,-2.4575989,-0.37683421,-0.68839979,-0.61975944,0
3.1584487,0.6920172,2.8062651,0.37683421,0.68839979,0.61975944,0
-3.7738154,1.1925863,-4.5270543,-0.49131215,0.71575516,-0.49629331,0
2.1293936,-2.1820855,-4.5003471,-0.37683421,-0.68839979,-0.61975944,0
-0.185366,-3.5367453,-1.5806465,-0.37683421,-0.68839979,-0.61975944,0
3.2381861,0.31890297,-3.7820845,0.72191608,0.20095403,-0.66215909,0
1.0775992,3.3607593,1.3984419,0.37683421,0.68839979,0.61975944,0
-0.21118748,-4.9647708,0.041257501,-0.37683421,-0.68839979,-0.61975944,0
-5.5184169,-1.6561322,-0.43177164,-0.37683421,-0.68839979,-0.61975944,0
3.7092159,-2.2923388,-3.2147262,0.90870756,-0.14503315,-0.39142817,0
3.9064379,-0.048893571,3.3266447,0.37683421,0.68839979,0.61975944,0
-1.2658826,5.4681044,0.1923666,0.37683421,0.68839979,0.61975944,0
-3.1032567,4.1624479,-0.73944056,-0.69516659,0.65236509,-0.30193239,0
-4.3122215,0.91910475,2.4770656,-0.90275228,0.12309844,0.41217119,0
-3.433814,2.542902,3.6206326,-0.90930736,0.14742677,0.38913414,0
