0.44081056,-1.6782262,-1.6368725,0.047195554,-0.21978897,-0.97440517,0
-0.70438826,-2.2250457,-1.3520933,-0.35791552,-0.91444129,0.18892765,0
1.4602818,-1.783457,-1.4599127,0.65934795,-0.72592747,0.1956774,0
1.9641113,0.25343686,-0.90221977,0.96193391,0.27287254,-0.014958248,0
-1.5952436,-0.041439176,-2.1869724,0.047195554,-0.21978897,-0.97440517,0
0.36811393,1.9793835,1.6029028,-0.047195554,0.21978897,0.97440517,0
1.8109293,0.72968066,-2.0513852,0.80867386,0.58103585,-0.091891408,0
1.9777035,0.18644166,-0.20717628,0.99597895,0.084719591,0.029130921,0
-0.62344992,-2.2670319,-1.3589613,-0.38753873,-0.90311241,0.18493748,0
1.9246995,0.30577648,-1.4196539,0.95516026,0.29538804,-0.020364985,0
0.34284902,1.4136972,1.7768283,-0.047195554,0.21978897,0.97440517,0
-1.4749923,-1.1812961,-1.9212947,0.047195554,-0.21978897,-0.97440517,0
-1.3305826,-1.1308292,1.8555332,-0.62303156,-0.76896346,0.1432724,0
-1.472193,-0.54668069,-1.978454,0.047195554,-0.21978897,-0.97440517,0
-0.66801667,-0.54902613,2.0470767,-0.047195554,0.21978897,0.97440517,0
0.65293849,-0.06684196,2.1310513,-0.047195554,0.21978897,0.97440517,0
1.7157614,-0.4805792,2.0289791,0.8753742,-0.46076819,0.14633077,0
0.12251591,1.1107084,1.7754967,-0.047195554,0.21978897,0.97440517,0
-1.9435468,-0.25849968,-1.5924321,-0.99334347,0.092289761,-0.068929866,0
0.7914176,-0.22743142,-2.0651591,0.047195554,-0.21978897,-0.97440517,0
-0.25043622,2.2032435,1.5062795,-0.047195554,0.21978897,0.97440517,0
-1.03239,0.21430051,1.9157882,-0.047195554,0.21978897,0.97440517,0
-1.6276658,0.42504621,-1.9777374,-0.88904506,0.43547305,-0.14128733,0
0.75468314,-0.079367042,-1.9570043,0.047195554,-0.21978897,-0.97440517,0
-1.5893027,0.046564102,1.9679471,-0.047195554,0.21978897,0.97440517,0
1.0915222,-1.7072011,0.25357687,0.53082192,-0.82083279,0.21085936,0
