-4.0122738,2.2136934,-1.1505536,-0.81830746,0.062886477,-0.57133019,0
-3.8543406,-0.084334373,-1.5692809,-0.81830746,0.062886477,-0.57133019,0
1.5270271,-3.0502357,4.499053,-0.45034802,-0.68779373,0.56932098,0
-2.2104392,2.3036723,-3.6707866,-0.81830746,0.062886477,-0.57133019,0
1.9040636,0.9481256,4.5107098,0.81830746,-0.062886477,0.57133019,0
5.0703216,0.76475143,-0.34140825,0.81830746,-0.062886477,0.57133019,0
2.57201,-1.6350322,3.300386,0.81830746,-0.062886477,0.57133019,0
-4.1289878,1.2750971,-0.80349195,-0.81830746,0.062886477,-0.57133019,0
1.3602247,1.9248149,-3.409431,0.53382188,0.45165682,-0.71487093,0
3.2294149,-3.6763911,-0.012331724,0.23855758,-0.8671822,-0.43713319,0
0.3032192,-1.0810205,-4.4775877,0.53538984,-0.27824455,-0.79745698,0
-2.0621362,4.163384,-2.7470827,0.20312893,0.961496,-0.18510623,0
2.4356809,1.9494679,3.8052316,0.81830746,-0.062886477,0.57133019,0
-5.3186245,1.6836853,0.67228651,-0.81830746,0.062886477,-0.57133019,0
-3.1137738,-1.9410958,-2.7857771,-0.81830746,0.062886477,-0.57133019,0
0.60943699,3.5918276,-1.6187886,0.28450382,0.90800494,-0.30754629,0
2.0271287,0.45452857,-3.4348395,0.57473874,0.10154969,-0.81201178,0
-3.1258898,2.8953104,-2.2149241,-0.81830746,0.062886477,-0.57133019,0
-1.7315304,1.9369806,-4.3803339,-0.81830746,0.062886477,-0.57133019,0
2.2603281,0.9177413,3.7184968,0.81830746,-0.062886477,0.57133019,0
2.9665678,0.73288512,2.9244764,0.81830746,-0.062886477,0.57133019,0
-4.0544009,-1.1376262,-1.3591411,-0.81830746,0.062886477,-0.57133019,0
3.8623784,-0.91469526,-2.0290084,0.5458191,-0.22652462,-0.80670202,0
4.6434927,-0.69049311,0.25440621,0.81830746,-0.062886477,0.57133019,0
-0.79737854,0.32466817,-5.5210457,0.57345688,0.021899551,-0.8189429,0
-0.49106479,-0.0083460808,-5.1532316,0.56857562,-0.057099104,-0.82064694,0
4.7234693,-1.5983262,-0.099077463,0.81830746,-0.062886477,0.57133019,0
2.1337364,-0.3999877,3.737638,0.81830746,-0.062886477,0.57133019,0
2.5607123,1.9437084,3.6802955,0.81830746,-0.062886477,0.57133019,0
-4.5689707,-1.8483768,1.044215,-0.52442986,-0.48853031,0.69736034,0
2.7526886,0.81519294,3.2260292,0.81830746,-0.062886477,0.57133019,0
-3.5066669,-1.1265302,2.21138,-0.55718064,-0.33088323,0.76162076,0
0.52531165,2.3518479,4.1936846,-0.41991532,0.61333466,0.66894817,0
-4.4343371,-0.17806625,1.8117166,-0.57464284,-0.11128172,0.81080329,0
-4.2380571,2.8185451,0.79205847,-0.41134965,0.63017851,0.65853363,0
-1.4522142,-1.5476034,3.4987259,-0.55400169,-0.35114384,0.75483775,0
3.0416558,2.8972945,2.9085732,0.81830746,-0.062886477,0.57133019,0
-0.37758207,-3.6855206,1.8745455,-0.28759325,-0.90542084,0.31225541,0
0.41320515,3.120599,2.9815035,-0.28637135,0.81723499,0.50011849,0
-1.1190975,-0.890414,4.0117216,-0.57121992,-0.19944736,0.79619628,0
1.3174343,-1.8182226,4.9643764,0.81830746,-0.062886477,0.57133019,0
-4.0032492,-2.1257865,1.0353928,-0.49588251,-0.57986468,0.64641899,0
4.9212484,2.812912,0.33495736,0.39655054,0.78131211,-0.48197407,0
2.8579068,2.2603183,-2.065959,0.50101155,0.56521434,-0.65537798,0
3.2593026,-1.6988101,2.2336628,0.81830746,-0.062886477,0.57133019,0
2.3047984,2.3546462,-2.4556947,0.49478954,0.58290517,-0.64451903,0
2.4275,3.0638788,4.006218,0.81830746,-0.062886477,0.57133019,0
4.2117381,-2.9474633,-0.74338555,0.38348457,-0.68068767,-0.62418258,0
-2.2597644,-0.16793251,-3.8870356,-0.81830746,0.062886477,-0.57133019,0
2.3889656,-4.0386543,0.97602856,0.036852837,-0.98621118,-0.16133633,0
2.8612299,1.6479974,3.1036758,0.81830746,-0.062886477,0.57133019,0
5.2111225,1.0840473,-0.37266231,0.81830746,-0.062886477,0.57133019,0
2.8811605,-3.1915858,-0.92291188,0.30550092,-0.79438156,-0.52500206,0
-1.8697209,-3.6519918,0.18869859,-0.22110105,-0.95195252,0.21189804,0
2.9966092,1.9214246,2.7854974,0.81830746,-0.062886477,0.57133019,0
2.0058589,-4.1751385,2.4839468,-0.17815781,-0.97279346,0.1480971,0
-3.8588023,2.2049675,-1.1300244,-0.81830746,0.062886477,-0.57133019,0
-2.0148416,1.262387,-4.0998311,-0.81830746,0.062886477,-0.57133019,0
2.7272336,-1.4543743,2.8506472,0.81830746,-0.062886477,0.57133019,0
-3.9485345,-0.98752546,-1.4635261,-0.81830746,0.062886477,-0.57133019,0
4.6941476,2.1728592,0.59202409,0.81830746,-0.062886477,0.57133019,0
-2.539849,-3.3086841,-3.6791182,-0.81830746,0.062886477,-0.57133019,0
-0.39408541,-3.0390167,3.2321939,-0.43331122,-0.7205714,0.54131156,0
3.0610054,-1.3905201,-2.3773782,0.51799262,-0.35011604,-0.78045022,0
3.7049434,-3.5861294,1.4137597,0.81830746,-0.062886477,0.57133019,0
4.1610689,-2.5542614,-0.98797584,0.43831879,-0.57473081,-0.69105792,0
-0.92553633,1.9262434,3.6108241,-0.46227089,0.5187099,0.71919799,0
4.6131315,2.5956707,-0.27605367,0.44951773,0.68947071,-0.56794715,0
2.4836643,2.3227797,-2.2420628,0.48894864,0.59870541,-0.63441396,0
