-1.1488237,1.4676694,0.90971851,-0.73382515,0.22169125,-0.64214772,0
-1.192113,0.119317,2.2241683,0.73382515,-0.22169125,0.64214772,0
-1.120463,2.2220938,1.2171905,-0.73382515,0.22169125,-0.64214772,0
1.0900977,1.6251743,0.15865153,0.73382515,-0.22169125,0.64214772,0
-1.3123513,-1.1524652,1.9884802,0.73382515,-0.22169125,0.64214772,0
-0.23750663,-3.2723498,-1.2257391,-0.015546322,-0.95048714,-0.31037465,0
-1.04056,1.8025199,1.1238854,-0.73382515,0.22169125,-0.64214772,0
-2.5487199,0.68096256,2.2659883,-0.73382515,0.22169125,-0.64214772,0
0.20766878,-1.6822824,-1.5496447,-0.73382515,0.22169125,-0.64214772,0
-0.84527731,0.37461147,1.7384467,0.73382515,-0.22169125,0.64214772,0
1.4045554,0.57980549,-2.1984322,-0.73382515,0.22169125,-0.64214772,0
-2.0769525,-0.28204167,1.4101621,-0.73382515,0.22169125,-0.64214772,0
0.062538326,-0.091616154,-0.84428,-0.73382515,0.22169125,-0.64214772,0
-1.0159473,-2.1368344,1.0671425,0.73382515,-0.22169125,0.64214772,0
0.67772233,1.4850476,0.43254128,0.73382515,-0.22169125,0.64214772,0
1.3872272,-1.1252648,-1.1878686,0.73382515,-0.22169125,0.64214772,0
-0.49192452,2.4359701,2.2652462,0.73382515,-0.22169125,0.64214772,0
0.73545218,2.599973,0.7437219,0.73382515,-0.22169125,0.64214772,0
0.73378897,-2.1745634,-0.87392551,0.73382515,-0.22169125,0.64214772,0
0.34935403,2.7069306,-0.1015638,-0.73382515,0.22169125,-0.64214772,0
-1.197911,1.2122496,2.6363847,0.73382515,-0.22169125,0.64214772,0
0.69390547,-2.6172638,-2.0898185,0.26561895,-0.77637219,-0.57157052,0
-2.0283568,-2.3083417,0.58730394,-0.73382515,0.22169125,-0.64214772,0
-0.45979381,-2.0939267,0.49217442,0.73382515,-0.22169125,0.64214772,0
1.4662886,-0.20967269,-2.5862906,-0.73382515,0.22169125,-0.64214772,0
1.1080894,-0.55040646,-2.2539284,-0.73382515,0.22169125,-0.64214772,0
-1.1987687,1.8442478,2.662396,-0.45240963,0.54567343,0.70538372,0
-1.3741989,-1.5921738,1.7458208,0.73382515,-0.22169125,0.64214772,0
-1.3498392,-0.9807682,0.35618418,-0.73382515,0.22169125,-0.64214772,0
2.468621,2.0687151,-1.2228496,0.73382515,-0.22169125,0.64214772,0
1.4246833,0.26286757,-0.6636523,0.73382515,-0.22169125,0.64214772,0
-1.3484251,-0.22177732,2.1160138,0.73382515,-0.22169125,0.64214772,0
1.6924076,0.29195458,-2.545186,-0.73382515,0.22169125,-0.64214772,0
-1.489145,-0.73905396,0.70723844,-0.73382515,0.22169125,-0.64214772,0
-1.9786236,-2.5706024,0.68247235,-0.73382515,0.22169125,-0.64214772,0
-1.3241189,-1.7672994,0.23195994,-0.73382515,0.22169125,-0.64214772,0
0.7329464,1.8740019,0.45669267,0.73382515,-0.22169125,0.64214772,0
-1.1092577,-3.2646811,-0.41482884,-0.23076582,-0.97039342,-0.071301222,0
-2.7190604,-0.7038219,2.0213199,-0.73382515,0.22169125,-0.64214772,0
