-1.1078546,-0.038254261,-0.47333562,-0.84270072,-0.36225957,0.39827555,0
0.2591179,0.33401549,-0.97938734,0.86347389,0.27341515,-0.42385966,0
0.57045817,-0.81121612,1.7739761,0.47174963,-0.14036822,0.87048787,0
0.17945659,-0.070601344,1.8850229,-0.80343544,0.33827692,0.48995942,0
-0.3869952,0.26139891,-2.0517359,0.88069469,0.027125388,-0.4729071,0
-0.68283182,0.085759282,-1.8057532,-0.47174963,0.14036822,-0.87048787,0
0.72005999,-0.88684976,1.180656,-0.064229131,-0.9900949,-0.12484699,0
-0.6112783,0.35316575,0.30609393,-0.78521538,0.38222989,0.48717278,0
-0.61026198,0.33541989,-1.8518028,-0.47174963,0.14036822,-0.87048787,0
-0.038828254,-0.44126108,-0.89063787,0.41388118,-0.83647549,-0.35918128,0
-0.86670655,-0.49452043,-0.55708623,-0.66205502,-0.70843196,0.24455565,0
0.94029653,-0.63359928,1.7084306,0.47174963,-0.14036822,0.87048787,0
-0.90604901,-0.45134676,-0.56612152,-0.72275507,-0.62704998,0.29057443,0
1.2667745,-0.21617651,0.86384648,0.87930393,0.0016678572,-0.47625843,0
0.2207607,0.45986921,1.3013999,-0.40498066,0.84245884,0.35532254,0
1.3477014,-0.50075495,1.4058447,0.47174963,-0.14036822,0.87048787,0
-0.75809604,-0.29734534,0.081585407,-0.8481133,-0.34225163,0.40443504,0
-0.096989393,-0.1713466,1.3779509,-0.87918735,-0.14984268,0.45230174,0
-1.361119,-0.28182864,-1.4905151,-0.47174963,0.14036822,-0.87048787,0
0.0049426556,0.79894775,0.11287504,0.05415225,0.98999566,0.13029206,0
1.4752159,0.1511929,1.4225297,0.74639213,0.58916247,-0.30949378,0
0.83905125,-0.44962442,1.6744602,0.47174963,-0.14036822,0.87048787,0
0.38252878,-0.84901959,0.23362166,0.15338683,-0.95912951,-0.23778796,0
-1.1334246,0.35842848,-1.6465764,-0.47174963,0.14036822,-0.87048787,0
0.45196664,-0.32925725,2.0734978,0.47174963,-0.14036822,0.87048787,0
-0.47006804,-0.14051823,0.41091985,-0.87393284,-0.20546007,0.44048566,0
-0.37220925,0.43590546,-1.992851,-0.47174963,0.14036822,-0.87048787,0
1.1411092,0.11045659,1.6119907,0.47174963,-0.14036822,0.87048787,0
-0.5364995,0.99744028,-1.6152401,0.30219612,0.95319265,-0.010066628,0
-0.18107325,-0.49125367,1.027279,-0.81382477,-0.44924784,0.36859941,0
-1.248317,-0.13959336,-1.7190404,-0.47174963,0.14036822,-0.87048787,0
