-0.38048509,-4.2656837,0.34777737,-0.60423958,-0.79204643,-0.086931229,0
1.1501825,-0.56991625,2.3699663,0.3320182,-0.34945387,0.87615401,0
4.1795678,0.86624765,0.20501566,0.7964983,-0.60341871,-0.0384233,0
1.5796862,-1.8028693,1.4743786,0.65520984,-0.55598354,0.5114513,0
2.7999554,2.4935179,-1.529671,0.60423958,0.79204643,0.086931229,0
-0.63335586,0.068534553,2.650255,-0.18008196,0.029469311,0.98321009,0
-3.6103759,-1.7508484,0.051367998,-0.60423958,-0.79204643,-0.086931229,0
3.9394221,1.2989206,0.34405541,0.60423958,0.79204643,0.086931229,0
-3.5232821,-2.0221319,1.8559898,-0.60423958,-0.79204643,-0.086931229,0
-1.7591486,-3.3217759,1.5364202,-0.60423958,-0.79204643,-0.086931229,0
0.096296787,1.980611,-2.3082285,-0.27164316,0.30732989,-0.91200781,0
1.4497432,3.3096883,0.57537258,0.60423958,0.79204643,0.086931229,0
3.5377202,1.4367001,-1.7540822,0.60191196,-0.38223517,-0.70114076,0
0.092146397,0.30939239,2.7856002,-0.079369426,-0.048728615,0.99565363,0
0.71816838,3.7583282,1.4670031,0.60423958,0.79204643,0.086931229,0
-0.64834428,3.4415765,0.68890762,-0.79332048,0.5878191,0.15846574,0
1.8291873,3.1344855,-0.55938417,0.60423958,0.79204643,0.086931229,0
-2.1632028,-2.6708019,-1.9086518,-0.60423958,-0.79204643,-0.086931229,0
0.83771801,3.7839313,-1.9447128,-0.42891449,0.41526213,-0.80224049,0
-2.8371096,-2.1724637,0.0437181,-0.60423958,-0.79204643,-0.086931229,0
0.16929334,-4.1903191,-0.48228121,0.79659659,-0.60295874,-0.043297172,0
-0.026767969,-2.2086797,2.3065963,0.30824012,-0.33295852,0.89113778,0
-1.1981709,1.555377,1.9717228,-0.60410953,0.38424003,0.69814849,0
0.52175736,3.1536591,2.6139574,-0.46061754,0.2581917,0.84921664,0
0.27098393,4.1340661,1.1952554,0.60423958,0.79204643,0.086931229,0
0.60549092,-2.8109505,1.4359875,0.59863234,-0.5232538,0.60650212,0
-0.18142152,-4.2151856,-1.5661097,-0.60423958,-0.79204643,-0.086931229,0
1.0294337,3.3047607,-2.2359309,-0.31648898,0.3386952,-0.88607007,0
-4.227448,-1.1061745,0.29123735,-0.79161537,0.5842936,0.17873514,0
3.9699016,1.2109814,0.77928162,0.60423958,0.79204643,0.086931229,0
2.1362791,-0.87533069,-1.5602182,0.66837883,-0.44443223,-0.59644771,0
-2.2748404,-2.5449982,-0.17899883,-0.60423958,-0.79204643,-0.086931229,0
-2.8949523,-2.4270103,2.3360949,-0.60423958,-0.79204643,-0.086931229,0
-3.635103,-1.675355,-0.53659105,-0.60423958,-0.79204643,-0.086931229,0
-2.4180613,-1.9944853,2.5319333,-0.24243283,0.078819081,0.96696126,0
0.42517531,-3.1629622,1.2515147,0.65205872,-0.55422717,0.51735079,0
1.1315898,3.4517336,1.6467851,0.60423958,0.79204643,0.086931229,0
-3.7289982,-0.59275591,0.33055782,-0.78913635,0.57975608,0.20284653,0
-2.5210209,-2.3218493,-2.2136741,-0.60423958,-0.79204643,-0.086931229,0
1.4124012,3.5506802,-1.5405276,0.60423958,0.79204643,0.086931229,0
-1.0602674,3.2387743,-0.043183327,-0.78884387,0.61001503,-0.074880958,0
-2.9783797,-0.1197083,-1.465621,-0.66466439,0.56119686,-0.49323344,0
-2.7198396,-1.9717362,2.2942233,-0.3034699,0.12787919,0.94422084,0
-1.1169274,-3.5302818,-1.3073736,-0.60423958,-0.79204643,-0.086931229,0
-1.5021634,-3.1923895,-1.5161514,-0.60423958,-0.79204643,-0.086931229,0
-0.7428683,2.2895083,-1.8630158,-0.52445632,0.47747219,-0.70495802,0
-3.3908536,-1.9907866,1.4025714,-0.60423958,-0.79204643,-0.086931229,0
-0.10191894,-3.3291907,-2.2080572,0.58329326,-0.36536309,-0.72545075,0
-2.1491249,-0.35497504,2.1859417,-0.48361695,0.27784574,0.83000982,0
3.9458232,0.66356111,0.46977139,0.78568268,-0.61041379,0.10048735,0
3.5901229,0.25876749,-0.51260304,0.78493077,-0.57292068,-0.23589313,0
-3.9821234,-1.1966238,-0.55152822,-0.60423958,-0.79204643,-0.086931229,0
2.4036872,-0.71246803,-1.2252936,0.72308117,-0.49922848,-0.47741413,0
2.7184203,2.5646224,-1.2605903,0.60423958,0.79204643,0.086931229,0
0.26690125,2.4629123,-2.265228,-0.30200267,0.32861075,-0.89487946,0
0.98357511,3.8597593,-1.2609808,0.60423958,0.79204643,0.086931229,0
-0.87939286,-3.9703422,1.4318278,-0.60423958,-0.79204643,-0.086931229,0
3.3503332,0.16299343,1.3205085,0.7066415,-0.58308017,0.4008432,0
-4.2867055,-1.217458,-0.46559811,-0.60423958,-0.79204643,-0.086931229,0
0.68063831,3.6025214,1.8517888,0.60423958,0.79204643,0.086931229,0
-1.7655727,1.9632092,1.0652881,-0.75479823,0.53401434,0.38093084,0
1.4759259,-2.5650568,0.41102862,0.77687371,-0.60985816,0.15665364,0
-1.4369581,2.6839709,-0.33055472,-0.77582741,0.60968947,-0.16238976,0
1.9515412,2.1034331,2.9382315,0.016916871,-0.1218275,0.99240708,0
-3.9868898,-1.2388797,-0.12074184,-0.60423958,-0.79204643,-0.086931229,0
-1.3133149,-3.1987276,-2.3953209,-0.60423958,-0.79204643,-0.086931229,0
2.600816,-0.2102792,-1.4761262,0.68384421,-0.45948786,-0.56676984,0
-2.882261,-1.9501182,-2.4883189,-0.60423958,-0.79204643,-0.086931229,0
0.5176326,3.2417946,-2.1261671,-0.40731543,0.40080398,-0.82064021,0
2.6607578,2.3341012,-0.34841895,0.60423958,0.79204643,0.086931229,0
0.20599246,4.1821303,0.29604065,0.60423958,0.79204643,0.086931229,0
2.0735855,2.6903329,2.4817932,0.60423958,0.79204643,0.086931229,0
-3.5201793,-1.6117948,-0.41247511,-0.60423958,-0.79204643,-0.086931229,0
1.8594301,-1.8702807,-0.91162205,0.76764363,-0.5494082,-0.32996064,0
0.52327764,4.0715046,0.083805203,0.60423958,0.79204643,0.086931229,0
-1.3874037,2.5182927,0.60406113,-0.79232728,0.58571202,0.17076004,0
2.681675,2.6169157,-1.8940983,0.60423958,0.79204643,0.086931229,0
-0.29766414,4.0319309,-0.24826431,-0.77294374,0.60914588,-0.17748022,0
2.1181481,2.6918352,1.8436434,0.60423958,0.79204643,0.086931229,0
-0.73362017,0.29299712,2.5719154,-0.27413666,0.10420534,0.95602846,0
1.9531971,3.0974643,-1.4804537,0.60423958,0.79204643,0.086931229,0
0.6074388,-2.9852591,1.4962736,0.61251467,-0.53149515,0.58509725,0
-1.5060878,-3.2089379,0.15481809,-0.60423958,-0.79204643,-0.086931229,0
-0.7234484,3.4878943,0.9070456,-0.78463167,0.57246214,0.23799217,0
-3.2054882,-1.9716071,-0.894238,-0.60423958,-0.79204643,-0.086931229,0
-0.53986806,-3.8788261,-0.44651055,-0.60423958,-0.79204643,-0.086931229,0
1.749825,-1.5566361,1.4586036,0.63568753,-0.54496264,0.5467332,0
0.29744411,4.1452184,0.90416038,0.60423958,0.79204643,0.086931229,0
3.164314,1.9666688,-2.2173393,0.41688287,-0.22127126,-0.88161665,0
-0.44759035,-0.9510138,-2.7500257,0.12333059,0.014818311,-0.99225509,0
-0.36365581,-1.0364432,2.6365001,0.052696347,-0.14858387,0.98749471,0
-3.7355332,-1.4730368,-1.8337414,-0.60423958,-0.79204643,-0.086931229,0
-0.46385694,-3.9488719,-1.6040657,-0.60423958,-0.79204643,-0.086931229,0
0.56784135,4.0734601,-0.68536472,0.60423958,0.79204643,0.086931229,0
-0.4828558,1.3245639,-2.4456108,-0.3208527,0.34172392,-0.88333374,0
3.1028714,2.097038,-0.72729683,0.60423958,0.79204643,0.086931229,0
3.3488939,1.6946325,1.7956195,0.60423958,0.79204643,0.086931229,0
-1.3438337,-2.6266468,2.5367436,0.074481368,-0.16476667,0.9835164,0
-1.7046695,-1.455804,-2.9206324,-0.10096633,0.18432941,-0.97766471,0
-3.4616232,-1.7498856,0.020601273,-0.60423958,-0.79204643,-0.086931229,0
-0.18520045,0.15077472,2.8161681,-0.12441623,-0.013976425,0.99213171,0
2.6561158,2.6441898,-1.7866588,0.60423958,0.79204643,0.086931229,0
