-1.8017809,-0.68150878,-1.8411134,-0.71511364,0.15814573,-0.68088359,0
1.8094465,-0.11622477,1.8849726,0.71511364,-0.15814573,0.68088359,0
-1.8646591,1.0463197,-1.3274261,-0.71511364,0.15814573,-0.68088359,0
-1.4074781,-1.461012,-1.5549967,-0.064599276,-0.98485416,-0.16090059,0
-1.6350186,1.4593235,0.051647149,-0.37648493,0.73357582,0.56579632,0
-0.94606662,0.55206925,1.3952503,-0.59879351,0.3639546,0.71343064,0
-1.8294125,-1.0761749,-0.2653501,-0.54452688,-0.73680049,0.40076876,0
-1.1459908,-1.1220046,0.88638413,-0.61039549,-0.61595094,0.49801773,0
-2.1343617,1.325389,-1.2498854,-0.71511364,0.15814573,-0.68088359,0
-0.27212036,0.17319703,-2.6570163,0.66362429,-0.15238619,-0.73238063,0
1.4742794,-1.083876,1.7823493,0.71511364,-0.15814573,0.68088359,0
1.6897997,0.53374058,-0.67301047,0.68130934,0.37549949,-0.62834513,0
-1.3244095,0.38434482,-2.080287,-0.71511364,0.15814573,-0.68088359,0
2.4571867,0.053303719,-0.099506378,0.69811869,0.21070841,-0.68427491,0
-0.60602164,0.41016197,-2.8801889,0.69052953,0.0085736811,-0.72325325,0
-1.493698,0.13138247,-2.1903036,-0.71511364,0.15814573,-0.68088359,0
2.1045003,0.75911665,1.7287353,0.71511364,-0.15814573,0.68088359,0
2.0755243,0.40176857,1.4589187,0.71511364,-0.15814573,0.68088359,0
-2.4514513,-1.0476966,-1.3324587,-0.71511364,0.15814573,-0.68088359,0
-2.7313828,-0.76993215,-0.93207049,-0.71511364,0.15814573,-0.68088359,0
0.73469257,-1.8105521,1.7721895,-0.38951755,-0.89897519,0.20029891,0
-2.7954741,0.83756262,-0.39556599,-0.71511364,0.15814573,-0.68088359,0
2.0253053,-0.89283907,-0.28111064,0.59419513,-0.3755078,-0.7112847,0
-0.69209957,-0.63192296,-2.736028,0.50114846,-0.56306303,-0.65712261,0
-1.4329612,-1.1089108,0.4168241,-0.58834291,-0.66214716,0.46412683,0
1.8822747,-0.54033685,1.6695936,0.71511364,-0.15814573,0.68088359,0
-1.4363375,1.9344245,-0.66136801,-0.063119233,0.95548224,0.28821784,0
0.52792251,1.6409461,0.86726427,0.026095569,0.97943175,0.20008057,0
1.948633,-1.6817201,1.2108266,0.71511364,-0.15814573,0.68088359,0
-0.7307235,1.0366845,-2.6931462,-0.71511364,0.15814573,-0.68088359,0
1.2642783,-1.9139664,1.7688042,0.71511364,-0.15814573,0.68088359,0
-1.1213369,0.063397646,-2.3358822,-0.71511364,0.15814573,-0.68088359,0
0.1480391,0.95966148,2.0532417,-0.46259207,0.62318653,0.6305927,0
0.45629263,-0.16165185,2.8759189,-0.66950607,0.12504008,0.73220664,0
-0.13006966,-1.7143719,1.04605,-0.44435573,-0.85477352,0.26816046,0
-1.6842732,-0.91259503,-2.2598155,-0.71511364,0.15814573,-0.68088359,0
1.7063942,1.3581712,1.1183538,0.28674933,0.95470792,-0.079419374,0
2.4211764,-0.25540435,1.1620516,0.71511364,-0.15814573,0.68088359,0
-0.86234331,-0.10840774,-2.8193481,-0.71511364,0.15814573,-0.68088359,0
-0.11798346,1.9214346,-0.49674654,0.20871516,0.97794425,0.0079348087,0
-1.664465,0.76547647,-1.8201089,-0.71511364,0.15814573,-0.68088359,0
