0.14399719,4.2038589,0.69380164,0.09104085,0.98443806,0.15031046,0
-2.1992235,-2.0270503,-2.1383972,-0.97477388,0.057206631,0.21573895,0
-1.7417018,3.4036736,-2.2406247,-0.97477388,0.057206631,0.21573895,0
-0.28196573,-3.9206944,1.6895056,0.023172617,-0.93543202,0.35274625,0
-0.64698166,-1.8645141,-3.6617053,-0.21837789,-0.44418177,-0.8689152,0
-2.16658,1.1995972,-3.5162184,-0.97477388,0.057206631,0.21573895,0
1.101819,3.761668,-2.1071482,-0.039482594,0.90715462,-0.41894114,0
-1.2962475,2.2672424,0.63047504,-0.97477388,0.057206631,0.21573895,0
-1.3367997,-1.2957647,1.5578215,-0.97477388,0.057206631,0.21573895,0
-1.6922674,2.7981596,-1.1942799,-0.97477388,0.057206631,0.21573895,0
2.3461103,1.4949105,3.0928397,0.97477388,-0.057206631,-0.21573895,0
1.0194775,-1.4236677,-1.700886,0.97477388,-0.057206631,-0.21573895,0
1.4703398,0.86797619,-0.36481041,0.97477388,-0.057206631,-0.21573895,0
-1.8202934,-4.1018105,0.15971875,-0.97477388,0.057206631,0.21573895,0
-1.1543674,2.536046,0.95282745,-0.97477388,0.057206631,0.21573895,0
1.1989887,1.829017,-1.686228,0.97477388,-0.057206631,-0.21573895,0
-1.0402951,2.3675423,1.218033,-0.97477388,0.057206631,0.21573895,0
0.14288652,0.59171605,4.3982038,0.22143596,0.1267646,0.96690059,0
1.0956006,0.095579624,-1.611676,0.97477388,-0.057206631,-0.21573895,0
-1.5852528,0.81735623,-0.50819063,-0.97477388,0.057206631,0.21573895,0
1.1011059,0.69408226,-1.7718189,0.97477388,-0.057206631,-0.21573895,0
0.084608555,2.6136084,-3.4512458,-0.13555568,0.61616158,-0.77586693,0
0.87937033,-2.1725574,-2.1613433,0.97477388,-0.057206631,-0.21573895,0
2.0313044,3.0074513,2.5391607,0.187263,0.73555851,0.65106559,0
-0.77849627,3.5066202,-2.3357968,-0.08054626,0.81129599,-0.57906038,0
0.9068042,1.1180317,-3.1254115,0.97477388,-0.057206631,-0.21573895,0
-1.2390289,2.2437561,0.674806,-0.97477388,0.057206631,0.21573895,0
0.66933435,-0.75648367,-3.3247268,0.97477388,-0.057206631,-0.21573895,0
2.1795793,-1.7419471,3.5754571,0.17845654,-0.38076735,0.90728688,0
0.47626352,-0.47485328,-4.4620681,0.97477388,-0.057206631,-0.21573895,0
1.1632757,-2.341661,-1.4754722,0.97477388,-0.057206631,-0.21573895,0
1.061132,-2.0439057,-1.5888805,0.97477388,-0.057206631,-0.21573895,0
0.42040992,-1.5001079,3.9956381,0.18277758,-0.35014293,0.91869044,0
-2.026819,2.3498392,-2.411473,-0.97477388,0.057206631,0.21573895,0
0.32945967,-4.1262493,-1.3827689,-0.11589223,-0.95580721,-0.27018803,0
-1.1242595,0.41577482,1.8040969,-0.97477388,0.057206631,0.21573895,0
1.7927835,-3.0032244,1.9537337,0.97477388,-0.057206631,-0.21573895,0
1.9930749,-2.193541,2.5515385,0.97477388,-0.057206631,-0.21573895,0
-1.9557086,1.1042968,-2.5168228,-0.97477388,0.057206631,0.21573895,0
-1.6333296,2.9859467,-1.538916,-0.97477388,0.057206631,0.21573895,0
-1.2146401,3.0916622,-2.8797071,-0.1162259,0.69509614,-0.70945966,0
-1.5763724,-1.6844003,0.73962718,-0.97477388,0.057206631,0.21573895,0
-1.7329018,-1.4591599,-0.3456288,-0.97477388,0.057206631,0.21573895,0
-1.4379325,4.0907092,-0.96565318,-0.0086759329,0.9561528,-0.29273984,0
-1.4941351,-1.8847984,0.24673522,-0.97477388,0.057206631,0.21573895,0
-2.2265155,-3.2215958,-2.3206723,-0.17931227,-0.77628422,-0.60434264,0
1.1623995,3.961906,0.86645746,0.10865992,0.96594596,0.23482203,0
0.57891726,-1.8111117,-3.6046662,0.97477388,-0.057206631,-0.21573895,0
0.91193771,2.1762471,-3.7819014,0.97477388,-0.057206631,-0.21573895,0
-1.5829613,-0.79695058,0.2992776,-0.97477388,0.057206631,0.21573895,0
1.5053376,1.5038199,-0.59332323,0.97477388,-0.057206631,-0.21573895,0
-1.6187897,-1.9241836,0.14540684,-0.97477388,0.057206631,0.21573895,0
0.63879395,-1.9125651,3.7408094,0.16646248,-0.45756131,0.87345743,0
-2.0648055,-2.4775157,-3.0779853,-0.20921195,-0.57093817,-0.79388916,0
0.55220962,3.9492762,1.3430409,0.12341958,0.94352448,0.30745596,0
1.3678352,-1.0018103,-0.4871043,0.97477388,-0.057206631,-0.21573895,0
-1.9609463,-1.1613319,-1.3116748,-0.97477388,0.057206631,0.21573895,0
-1.0900319,-1.885879,2.5140696,-0.97477388,0.057206631,0.21573895,0
-2.3159373,-1.198052,-3.563566,-0.22269946,-0.31364834,-0.92305458,0
0.94814324,1.8392081,-3.2415073,0.97477388,-0.057206631,-0.21573895,0
-2.0185575,1.3694839,-3.7376773,-0.18715334,0.31717095,-0.92971838,0
-1.2742043,-1.7813019,1.6131661,-0.97477388,0.057206631,0.21573895,0
-0.71444583,-0.6120944,3.6997845,-0.97477388,0.057206631,0.21573895,0
-1.8298011,2.0295429,-1.6968117,-0.97477388,0.057206631,0.21573895,0
-1.5243554,3.5090251,-0.43771529,-0.97477388,0.057206631,0.21573895,0
1.6977515,-1.6258404,1.5805027,0.97477388,-0.057206631,-0.21573895,0
-0.6088028,3.593601,-2.3397417,-0.073759437,0.82972229,-0.55328149,0
2.0484548,3.1119561,1.5352299,0.97477388,-0.057206631,-0.21573895,0
-1.1632143,2.4354198,0.77097118,-0.97477388,0.057206631,0.21573895,0
-0.82457495,-3.8809063,-1.6189687,-0.13718611,-0.91601723,-0.37695152,0
1.3971798,-3.3631415,0.02710557,0.97477388,-0.057206631,-0.21573895,0
-1.1932232,1.5353935,0.86164451,-0.97477388,0.057206631,0.21573895,0
1.0322938,2.6444507,-3.1724977,0.97477388,-0.057206631,-0.21573895,0
1.7237713,2.962507,2.5639887,0.18730572,0.73532116,0.65132129,0
0.86013758,-3.4056611,-2.0316079,0.97477388,-0.057206631,-0.21573895,0
-1.0270952,-0.44727683,2.3178275,-0.97477388,0.057206631,0.21573895,0
2.1050878,2.3781633,1.7833407,0.97477388,-0.057206631,-0.21573895,0
-2.0992656,1.4675722,-2.6081073,-0.97477388,0.057206631,0.21573895,0
1.3278465,3.1333628,-1.656924,0.97477388,-0.057206631,-0.21573895,0
-1.4053221,3.8713341,-0.29138184,-0.97477388,0.057206631,0.21573895,0
0.68821406,-2.3770075,-3.6157844,0.97477388,-0.057206631,-0.21573895,0
2.056303,-1.2142991,2.4501491,0.97477388,-0.057206631,-0.21573895,0
-1.5615699,-4.1610827,0.056113482,-0.066554368,-0.99712187,-0.03630954,0
0.84937501,-0.031917095,4.13132,0.21603665,-0.001003027,0.97638464,0
-1.8476038,1.547883,-1.7022283,-0.97477388,0.057206631,0.21573895,0
-1.342701,-3.4777708,1.8865199,-0.97477388,0.057206631,0.21573895,0
-1.0842576,2.8208067,-2.978931,-0.12071425,0.67789668,-0.72517872,0
-1.5228121,-0.50198841,-4.0481176,-0.221636,-0.13405912,-0.96587038,0
-1.3442161,-3.3245211,2.0127099,-0.97477388,0.057206631,0.21573895,0
1.3973439,-2.9560642,0.45748806,0.97477388,-0.057206631,-0.21573895,0
-0.7707566,3.2207284,2.6010349,-0.97477388,0.057206631,0.21573895,0
-1.1462772,-2.9688058,2.5823011,-0.97477388,0.057206631,0.21573895,0
1.4105487,3.2850497,2.4658611,0.18063784,0.76994067,0.61201406,0
-0.71874666,-0.97123361,4.123333,-0.97477388,0.057206631,0.21573895,0
0.56880951,4.1220531,-1.1341321,0.0057463646,0.97270709,-0.23196507,0
-1.0187101,-1.9781711,3.0245113,-0.97477388,0.057206631,0.21573895,0
0.88600028,-1.2369806,-2.8668704,0.97477388,-0.057206631,-0.21573895,0
0.66996801,-0.04894042,-3.4654853,0.97477388,-0.057206631,-0.21573895,0
1.5511677,4.1813817,-0.49854708,0.050253093,0.99802905,-0.037585199,0
-1.1562485,1.0697942,1.7304068,-0.97477388,0.057206631,0.21573895,0
1.5322506,3.5201721,2.1453252,0.16517231,0.83499253,0.52488631,0
-1.5365126,-4.0140319,0.94754827,-0.025269985,-0.98866695,0.14798355,0
2.0209436,2.3214154,3.0449107,0.20904563,0.57268316,0.7926752,0
1.8225579,-3.2722254,2.5043876,0.10536891,-0.73415101,0.67076051,0
-0.092687488,-0.55223703,-4.2575898,-0.22158021,-0.13198051,-0.96616942,0
-1.5508571,-0.79857421,-0.16977963,-0.97477388,0.057206631,0.21573895,0
1.194875,-4.1653461,0.91342902,-0.00039768219,-0.96703875,0.25462908,0
0.53931999,-4.0127802,1.6654557,0.037501216,-0.91087484,0.41097516,0
-0.54749179,2.3717203,-3.5584722,-0.14706081,0.56249166,-0.81361914,0
-1.577817,3.1299391,-0.56070471,-0.97477388,0.057206631,0.21573895,0
-0.50163597,-2.6857154,-3.3467703,-0.20572129,-0.60520101,-0.76903224,0
0.97858906,4.2439327,0.00087785721,0.067666352,0.9968484,0.041406393,0
2.27037,0.48602244,3.1463048,0.97477388,-0.057206631,-0.21573895,0
-1.236029,-0.18616915,1.7994601,-0.97477388,0.057206631,0.21573895,0
-1.6364205,-0.19626462,-0.44795343,-0.97477388,0.057206631,0.21573895,0
-1.7092243,0.35399812,-3.9298086,-0.21260893,0.0561575,-0.9755224,0
-1.6383898,3.2147827,-2.5077019,-0.10025996,0.7513541,-0.65223849,0
1.5673652,4.2150173,-0.26258588,0.05973351,0.99820077,0.005204916,0
-1.1770654,-3.9336441,-1.2333198,-0.12841064,-0.93434078,-0.3324424,0
0.47630525,0.50538254,-4.3705091,-0.20521593,0.15036017,-0.96709788,0
-0.98567843,-1.5897384,2.6063628,-0.97477388,0.057206631,0.21573895,0
1.2953293,3.6103792,-1.7330177,0.97477388,-0.057206631,-0.21573895,0
2.1388192,-0.5677861,3.2878385,0.97477388,-0.057206631,-0.21573895,0
-1.088029,-2.7430511,-3.1460829,-0.20371754,-0.6229459,-0.75527322,0
-1.4755569,-0.46678722,-0.009934105,-0.97477388,0.057206631,0.21573895,0
1.1989968,-2.6118338,3.1715395,0.1365031,-0.611947,0.77902997,0
-0.48315287,-1.713047,4.1371217,0.17262155,-0.41949648,0.89119267,0
-1.7577021,0.29535043,-1.3063369,-0.97477388,0.057206631,0.21573895,0
1.72938,3.7915678,1.3163842,0.13454628,0.92183435,0.36348152,0
-1.663002,1.4830307,-3.6555762,-0.18182927,0.35701871,-0.91622907,0
-0.59285831,-0.66442347,4.185914,-0.97477388,0.057206631,0.21573895,0
1.6502155,0.3173368,0.40958107,0.97477388,-0.057206631,-0.21573895,0
2.1422868,-1.936819,2.9471581,0.97477388,-0.057206631,-0.21573895,0
0.65390682,0.3762269,-3.994868,0.97477388,-0.057206631,-0.21573895,0
2.2933078,0.27089107,2.9993923,0.97477388,-0.057206631,-0.21573895,0
0.89801586,-0.41576314,-3.1529388,0.97477388,-0.057206631,-0.21573895,0
1.1883039,2.8646383,-2.5400815,0.97477388,-0.057206631,-0.21573895,0
0.97535086,2.3852844,-3.3978634,0.97477388,-0.057206631,-0.21573895,0
0.96564955,1.6786224,3.8161178,0.22160038,0.36338785,0.90489918,0
-1.834367,-0.63590395,-1.4308467,-0.97477388,0.057206631,0.21573895,0
-1.2294223,3.2932591,0.5959065,-0.97477388,0.057206631,0.21573895,0
-1.5166514,-0.79880095,0.081101432,-0.97477388,0.057206631,0.21573895,0
1.8410028,-0.17570919,1.3155198,0.97477388,-0.057206631,-0.21573895,0
-0.55810356,3.2919693,2.9914229,0.18286976,0.75887597,0.62503266,0
0.36446548,-0.025786161,-4.3084545,-0.21585858,0.0041539371,-0.97641581,0
-0.38324261,-4.1325903,0.8477639,-0.019955397,-0.98506188,0.17104065,0
-0.61767673,1.9691027,3.7615614,-0.97477388,0.057206631,0.21573895,0
0.87151694,3.9737308,1.0825746,0.12048709,0.94852757,0.29287964,0
-1.88853,3.3672724,-2.3606133,-0.090369523,0.78266144,-0.61585253,0
-0.91650748,3.6615291,1.6685779,-0.97477388,0.057206631,0.21573895,0
-0.41175413,-4.2152576,-0.68849468,-0.09221077,-0.98346663,-0.15585405,0
-1.9745686,2.6555443,-2.9427261,-0.13324094,0.62631387,-0.76810008,0
-2.30583,0.4216308,-3.7645192,-0.97477388,0.057206631,0.21573895,0
-0.86060286,-2.0208526,3.4346399,-0.97477388,0.057206631,0.21573895,0
-0.30551419,1.9171504,4.0627131,0.2192408,0.42655191,0.87748897,0
-1.2769065,-1.3396059,1.4506626,-0.97477388,0.057206631,0.21573895,0
-1.3564211,-2.605556,1.5896517,-0.97477388,0.057206631,0.21573895,0
1.0922601,0.92261231,-1.8920078,0.97477388,-0.057206631,-0.21573895,0
1.5349746,0.29344738,-0.3608461,0.97477388,-0.057206631,-0.21573895,0
-0.74008358,-1.0444205,3.5600588,-0.97477388,0.057206631,0.21573895,0
-2.2690966,-1.6300685,-2.9926252,-0.97477388,0.057206631,0.21573895,0
-1.7135003,3.1780038,-1.4832762,-0.97477388,0.057206631,0.21573895,0
0.93086243,3.9544373,1.2067251,0.1276651,0.93576753,0.32869565,0
0.082064867,0.17372727,-4.3244119,-0.21402043,0.034708351,-0.97621238,0
-1.5470178,3.6067238,-0.65897679,-0.97477388,0.057206631,0.21573895,0
-1.9205961,1.6898291,-3.4989357,-0.17914987,0.37597138,-0.90914845,0
-2.3528526,-0.19474219,-3.6224034,-0.97477388,0.057206631,0.21573895,0
-2.0531149,-3.1729431,-1.5164272,-0.97477388,0.057206631,0.21573895,0
-1.3989826,-1.0617726,1.0492575,-0.97477388,0.057206631,0.21573895,0
1.8342366,3.0443616,0.94501674,0.97477388,-0.057206631,-0.21573895,0
-0.8991797,-0.81289083,-4.0087051,-0.22302277,-0.21170606,-0.95154685,0
-1.0555415,1.7656978,1.7500805,-0.97477388,0.057206631,0.21573895,0
-0.65629482,2.5239115,-3.3296909,-0.14261121,0.58391058,-0.7991935,0
0.98533416,-0.6924808,-2.6326563,0.97477388,-0.057206631,-0.21573895,0
-0.94879365,-0.49050236,3.1942136,-0.97477388,0.057206631,0.21573895,0
-2.3110015,-2.313936,-2.6585412,-0.97477388,0.057206631,0.21573895,0
-1.1403854,-0.453058,1.9424117,-0.97477388,0.057206631,0.21573895,0
0.7956531,-1.9093373,3.714308,0.1701898,-0.43484727,0.88427556,0
-1.8387167,2.6845741,-3.0454009,-0.13450116,0.6208117,-0.77233547,0
1.7024602,3.5585389,-0.30936086,0.97477388,-0.057206631,-0.21573895,0
2.3122077,2.3890057,2.8553147,0.97477388,-0.057206631,-0.21573895,0
-0.85357773,-2.3179562,-3.4940996,-0.21358901,-0.51960754,-0.82727736,0
-2.2124941,-1.3087717,-2.7825193,-0.97477388,0.057206631,0.21573895,0
1.1576427,-1.3157125,-1.2259176,0.97477388,-0.057206631,-0.21573895,0
-2.0794382,-3.2484422,-2.2598929,-0.17790586,-0.78283763,-0.59625041,0
1.4734991,1.6463474,-1.0861115,0.97477388,-0.057206631,-0.21573895,0
-1.4818043,1.8053647,-0.66619861,-0.97477388,0.057206631,0.21573895,0
1.1413846,-1.4711552,-1.0001793,0.97477388,-0.057206631,-0.21573895,0
