-1.3490489,-4.051476,-0.88899934,0.09793213,-0.73301649,-0.67312413,0
0.31882954,-2.0687261,4.1184058,0.11753309,-0.66312295,0.73922521,0
-4.3574901,2.9214456,1.2857406,-0.09793213,0.73301649,0.67312413,0
-0.75593483,-4.1742415,-0.7561475,0.09793213,-0.73301649,-0.67312413,0
4.3297601,1.4424813,-0.26140141,0.96329522,0.23969282,-0.12087107,0
2.9314375,-3.7507505,-0.55565071,0.09793213,-0.73301649,-0.67312413,0
1.1546404,3.9276094,-2.1625595,0.28831291,0.66826683,-0.68578064,0
-4.8307362,1.7159228,2.1948812,-0.99106824,-0.13335142,0.0010271072,0
4.212945,0.94968843,-1.548568,0.90511596,0.34679371,-0.24596578,0
-4.4474049,-1.1680549,-1.0669425,-0.99501991,-0.059501976,-0.079968214,0
3.7777672,0.45859355,3.1353164,0.8935793,-0.23297891,0.38371456,0
-2.1543217,-0.46388841,5.2854643,-0.39184546,-0.65014088,0.6509791,0
1.3782077,-0.25663376,-4.7877011,0.09793213,-0.73301649,-0.67312413,0
0.44094855,-2.9143131,-2.0671396,0.09793213,-0.73301649,-0.67312413,0
-1.632453,-5.090507,0.87713468,-0.43362206,-0.64022398,0.63410181,0
-4.2539439,-1.8583335,0.23274398,-0.94752187,-0.27550727,0.16216695,0
-1.8298109,-4.4888606,-0.46805331,0.09793213,-0.73301649,-0.67312413,0
-4.4367056,-0.14463139,-0.99830723,-0.98394191,0.030101299,-0.17593235,0
-3.6040294,3.0421729,1.4542935,-0.09793213,0.73301649,0.67312413,0
-4.4698873,-0.73842746,-0.94032383,-0.99450797,-0.046988994,-0.093520105,0
2.7120771,4.210762,-0.77255547,0.65962255,0.55427247,-0.507622,0
-2.1584606,5.0439315,-0.74662209,-0.09793213,0.73301649,0.67312413,0
-4.0475974,-3.4311938,-1.4422104,-0.94897842,-0.27250472,0.15868533,0
-0.85509038,1.179478,3.930892,-0.09793213,0.73301649,0.67312413,0
-2.9541874,-3.0977163,-2.2676165,0.09793213,-0.73301649,-0.67312413,0
-1.2217865,-0.14608908,5.2636051,-0.09793213,0.73301649,0.67312413,0
3.7602048,1.9533298,3.6706412,-0.09793213,0.73301649,0.67312413,0
-2.6576767,-1.718246,-3.5824337,0.09793213,-0.73301649,-0.67312413,0
4.0208311,-3.9354291,-0.099975109,0.80484968,-0.33948752,0.48679066,0
2.569715,3.9383612,-1.3325965,0.61277825,0.5773654,-0.53958499,0
2.4597378,4.5166621,0.62768143,-0.09793213,0.73301649,0.67312413,0
3.0740168,-1.8403485,-2.8300831,0.09793213,-0.73301649,-0.67312413,0
-0.91651893,-1.1566787,-3.99598,0.09793213,-0.73301649,-0.67312413,0
-0.87686872,-0.69638956,5.535861,-0.11687124,-0.68016613,0.72368157,0
-3.6397507,-0.32479048,3.8840404,-0.73599511,-0.50861502,0.44679064,0
2.6995864,0.92111588,-4.4078817,0.53997993,0.60729289,-0.58276671,0
-1.7838182,-2.831615,-2.296195,0.09793213,-0.73301649,-0.67312413,0
-0.99450302,-5.402482,0.67910403,0.09793213,-0.73301649,-0.67312413,0
-1.5382466,-1.9556447,4.0757923,-0.31462866,-0.66448855,0.67783761,0
-3.2190273,-2.7107539,1.714958,-0.71340632,-0.52329445,0.46606269,0
2.7218699,-1.0149546,-3.7011561,0.09793213,-0.73301649,-0.67312413,0
-1.8457088,0.79405689,4.1101599,-0.09793213,0.73301649,0.67312413,0
3.2740715,-2.55461,2.1018481,0.70189923,-0.4286212,0.56887716,0
0.70562673,1.5014896,3.8097775,-0.09793213,0.73301649,0.67312413,0
-4.5762668,1.3383878,0.47274065,-0.98609889,0.019756705,-0.16498107,0
-4.1568222,1.2300694,-1.4481339,-0.90501088,0.2157499,-0.36661577,0
-3.4846206,-3.8676879,0.021986485,-0.82084852,-0.44192198,0.36181825,0
-2.5417008,3.5593393,-1.8992009,-0.54186809,0.5280484,-0.65386826,0
1.8168597,-2.4521494,3.3567989,0.42800111,-0.57960731,0.69344825,0
-3.8330774,2.0515585,2.3457015,-0.09793213,0.73301649,0.67312413,0
0.30780792,-0.78234458,-4.4439974,0.09793213,-0.73301649,-0.67312413,0
-0.51230443,3.0666842,1.6546822,-0.09793213,0.73301649,0.67312413,0
-0.34181595,-2.644485,3.803633,-0.046936393,-0.6790247,0.73261333,0
-4.2228589,-0.72566926,1.860237,-0.90625161,-0.34518126,0.2440446,0
1.1925139,2.1604931,2.9367173,-0.09793213,0.73301649,0.67312413,0
-1.3573138,-1.4065566,-3.77192,0.09793213,-0.73301649,-0.67312413,0
-4.0917392,-3.0227206,-1.5948305,-0.9800753,-0.18848293,0.062663317,0
2.4301562,1.2457647,4.0572267,-0.09793213,0.73301649,0.67312413,0
-1.6635823,-0.28160477,5.1903849,-0.09793213,0.73301649,0.67312413,0
-0.64902651,2.3551145,2.3976889,-0.09793213,0.73301649,0.67312413,0
2.4416327,2.4754825,-2.6623058,0.55686015,0.60093951,-0.57339203,0
-3.1521974,-2.1301296,-3.3917122,0.09793213,-0.73301649,-0.67312413,0
-1.9175377,2.4939945,-3.1289711,-0.43053782,0.5785991,-0.69271946,0
-1.4966621,1.0961565,3.8508275,-0.09793213,0.73301649,0.67312413,0
2.0896227,5.1164584,-0.1505032,-0.09793213,0.73301649,0.67312413,0
3.7364817,-0.3078649,-4.2173386,0.09793213,-0.73301649,-0.67312413,0
-0.56281996,-0.88635659,-4.2883515,0.09793213,-0.73301649,-0.67312413,0
-4.1476851,1.1299334,3.2528639,-0.09793213,0.73301649,0.67312413,0
