2.8420048,-2.7386832,-1.8649127,0.091390319,-0.99568993,0.015790779,0
2.0504005,-2.7527022,1.857062,0.091390319,-0.99568993,0.015790779,0
1.0550809,-1.6753833,4.1216464,0.21067709,0.034830533,0.97693497,0
-2.8142765,0.67438918,-3.3098912,-0.64372176,-0.071168348,-0.76194316,0
4.0492916,2.3485675,0.13527907,0.99379742,0.092202619,0.062172882,0
-2.110456,-2.0177927,-3.6209555,-0.52919674,-0.061993305,-0.84623146,0
0.78453702,-2.8607268,4.2683525,0.091390319,-0.99568993,0.015790779,0
-0.37482363,0.42596465,4.3060989,-0.067658231,0.0096119856,0.99766225,0
2.6034257,2.2630951,-3.3041277,0.6407457,0.046658043,-0.76633412,0
3.7492867,-1.3371366,-1.9986483,0.86863226,0.07195399,-0.49020466,0
-0.72731936,-3.1910992,-2.1529031,0.091390319,-0.99568993,0.015790779,0
4.3160443,-1.8203552,1.2667261,0.94831103,0.091858916,0.30375648,0
-2.753644,-3.326133,-0.51748389,0.091390319,-0.99568993,0.015790779,0
-0.57006872,1.0195704,4.2520661,-0.13176888,0.0036262134,0.99127388,0
0.79327154,3.1203861,-1.3930905,-0.091390319,0.99568993,-0.015790779,0
-0.94081461,-2.2277613,4.1028519,-0.25416583,-0.0079910392,0.96712768,0
2.2648804,-0.4247373,-3.6765847,0.53261274,0.035475627,-0.84561533,0
1.844574,-2.8842988,0.69730759,0.091390319,-0.99568993,0.015790779,0
3.9239037,1.2421625,1.2313142,0.95274323,0.0920396,0.28949776,0
1.5214207,-2.252897,-4.0166688,0.30229771,0.012630863,-0.95312989,0
-0.83437771,-3.1341193,-3.0998302,0.091390319,-0.99568993,0.015790779,0
-0.58147478,-0.30349427,4.2602115,-0.14108711,0.002750624,0.98999333,0
-4.1626973,0.55419743,0.63739431,-0.98278356,-0.087626047,0.16265976,0
1.0681071,-2.9513767,2.8142874,0.091390319,-0.99568993,0.015790779,0
3.6345184,1.0140278,2.0604405,0.86373204,0.087150253,0.49635851,0
3.4539237,3.0717673,-2.2119441,0.86597401,0.071635038,-0.4949317,0
2.4145169,3.1170254,3.1781557,0.64081156,0.07094042,0.76441354,0
2.6791322,3.2979743,-0.26208305,-0.091390319,0.99568993,-0.015790779,0
4.3966489,-2.5003374,0.46514976,0.99198747,0.092416599,0.086140476,0
0.96598446,-2.8547723,-1.5166264,0.091390319,-0.99568993,0.015790779,0
-0.97054225,-2.1739776,-4.1292162,-0.26812598,-0.039875526,-0.96255827,0
4.438828,-1.9924783,-0.48715675,0.98605591,0.088268705,-0.1410761,0
4.085423,0.98883009,-0.017727569,0.99580157,0.091294914,-0.0066617616,0
-2.1634774,0.6787433,3.553869,-0.51607162,-0.033794627,0.85587847,0
-2.4451966,2.7780805,0.57611561,-0.091390319,0.99568993,-0.015790779,0
-3.0805528,2.8046403,2.534368,-0.091390319,0.99568993,-0.015790779,0
-1.2029842,-2.5508058,-3.9117758,-0.34905273,-0.046881162,-0.93592966,0
-3.5575056,-3.0759423,-1.836773,-0.88862324,-0.088699378,-0.44997895,0
-3.9732475,-2.3083084,-0.28219414,-0.99331295,-0.092272624,-0.069390543,0
-2.5700519,-0.0882333,3.3481491,-0.58433062,-0.04077965,0.81049043,0
-1.8589081,-3.1804292,-1.3781989,0.091390319,-0.99568993,0.015790779,0
3.9485145,1.718081,-1.1644948,0.96137387,0.084084101,-0.26208797,0
0.23547593,-2.9390357,-2.6237528,0.091390319,-0.99568993,0.015790779,0
4.2290859,-2.6466084,-0.49368882,0.091390319,-0.99568993,0.015790779,0
2.10355,1.5317829,-3.6656692,0.52653939,0.03485759,-0.84943587,0
3.8765261,-2.7120557,2.3573489,0.091390319,-0.99568993,0.015790779,0
-3.8438799,-0.28243107,1.9712938,-0.89296556,-0.074922651,0.4438459,0
-4.0371442,2.62411,-1.6213601,-0.091390319,0.99568993,-0.015790779,0
3.5644696,2.2018816,1.8056415,0.89823097,0.08927013,0.43036258,0
3.1738229,1.1883681,2.7711842,0.76975703,0.080695122,0.63321584,0
4.1513238,0.079569153,-0.92330861,0.97202557,0.085750476,-0.21866216,0
-1.458225,2.8596523,1.5590674,-0.091390319,0.99568993,-0.015790779,0
3.3129406,-2.2944126,3.0931282,0.70390952,0.075809211,0.70623249,0
1.7603643,0.1636057,3.8638577,0.38761961,0.050175607,0.92045283,0
-1.3115418,-3.1073084,-2.6467769,0.091390319,-0.99568993,0.015790779,0
2.9672885,-0.956545,3.1055498,0.67491263,0.073591545,0.73421878,0
3.4429617,-1.5002686,2.6820827,0.77264541,0.080903858,0.6296615,0
2.7840276,-1.3169163,3.3180199,0.62896699,0.070009619,0.77427334,0
-1.7684227,2.8963087,-1.0299689,-0.091390319,0.99568993,-0.015790779,0
-1.0189265,1.412284,4.1707077,-0.19797105,-0.0026257662,0.98020428,0
-2.1935592,2.7086954,-3.7670584,-0.43942285,-0.054552481,-0.89662236,0
