-0.30700982,-2.4399452,-2.4339037,-0.40326804,-0.48285058,-0.77732241,0
-2.0715752,-2.1620998,-1.2478197,-0.62758619,-0.67145902,-0.39405376,0
-0.38323522,1.5024942,-2.953109,-0.7083509,0.70249152,-0.068881601,0
2.9824009,0.80767184,-0.0037848949,0.7083509,-0.70249152,0.068881601,0
-1.1115675,1.2664933,2.3422947,-0.7083509,0.70249152,-0.068881601,0
0.40547687,-1.7551759,-0.0011259317,0.7083509,-0.70249152,0.068881601,0
-1.0696707,1.3155277,2.8362491,-0.7083509,0.70249152,-0.068881601,0
0.086637855,-2.2550883,-2.0127501,0.7083509,-0.70249152,0.068881601,0
1.1908998,3.2440963,0.77759433,0.67073345,0.70028841,0.24436176,0
0.8378787,1.7278813,2.5961285,0.33776128,0.42302305,0.84081447,0
0.68663841,-1.4376349,0.82716119,0.7083509,-0.70249152,0.068881601,0
-1.8474176,-2.5717676,0.71248794,-0.70085275,-0.6883651,0.18697256,0
-2.5067225,-1.2725306,-1.9926012,-0.53512734,-0.5980891,-0.59659714,0
0.29251122,2.1947517,-2.3816683,-0.7083509,0.70249152,-0.068881601,0
1.606406,1.5286666,-2.2529559,0.5219776,0.45562801,-0.72107035,0
-1.213312,-3.2794187,0.015213728,-0.70291764,-0.71093255,-0.021947503,0
-2.0091448,-2.5579245,0.58666992,-0.69997358,-0.68651342,0.19681549,0
-0.30695438,-1.0467417,3.2630146,-0.24308133,-0.15115851,0.95815575,0
2.2615662,0.16473067,1.1274745,0.7083509,-0.70249152,0.068881601,0
-1.4639127,-3.1631598,0.28766823,-0.70578045,-0.70635951,0.054131269,0
1.5969687,2.3468051,1.7739346,0.56391841,0.6218999,0.54335678,0
-2.7363899,-0.66676509,-1.2935188,-0.7083509,0.70249152,-0.068881601,0
-1.121538,1.1979847,2.1223977,-0.7083509,0.70249152,-0.068881601,0
1.815999,2.007267,1.76333,0.57372177,0.62984592,0.52358139,0
-2.0419981,-2.6099701,-0.220788,-0.6969853,-0.71153224,-0.089069486,0
1.8055933,-0.17308962,-3.0086339,0.281394,0.1915435,-0.94028103,0
-3.0132663,-0.93457681,-0.78520083,-0.7083509,0.70249152,-0.068881601,0
-1.0434419,-2.5853996,-2.0257185,-0.51166272,-0.57824153,-0.63548243,0
2.3004775,1.0209031,2.1850986,0.48595181,0.55611557,0.67423004,0
-0.26106095,-2.0944657,2.3811436,0.7083509,-0.70249152,0.068881601,0
-1.4632164,-2.9084804,0.75387454,-0.70012295,-0.68682283,0.1951974,0
0.0015034676,-1.6330528,3.0613761,-0.3109346,-0.22293508,0.92391539,0
-0.044323832,-2.1554592,-0.060327291,0.7083509,-0.70249152,0.068881601,0
-0.93034267,0.87947273,-2.6000702,-0.7083509,0.70249152,-0.068881601,0
0.49051356,1.6733063,2.8085413,0.2705465,0.36033788,0.89272678,0
1.7828209,-0.35017738,-0.83388674,0.7083509,-0.70249152,0.068881601,0
2.4455605,0.4729982,-2.369266,0.4789058,0.40661287,-0.77802002,0
0.74288702,2.850965,0.70846128,-0.7083509,0.70249152,-0.068881601,0
-2.8027642,-1.3033437,-1.4827297,-0.62167579,-0.66710889,-0.41046917,0
1.203053,-0.73040134,-3.1967888,0.12634099,0.030172229,-0.9915278,0
0.16809392,0.92763555,3.0635836,0.112921,0.209107,0.97135115,0
-0.59267104,-2.2660611,-2.5281501,-0.39806437,-0.47814953,-0.78289068,0
