-1.0562649,3.9741054,-1.3296732,-0.28799987,0.86622345,-0.40830541,0
4.5435634,0.58403182,-0.71980524,0.865013,-0.055532604,-0.49866706,0
3.0599821,-1.0522904,1.5950937,0.45663682,0.49899691,0.73653579,0
2.8898401,1.7503346,-0.35628676,0.45663682,0.49899691,0.73653579,0
2.0069134,-3.8889928,-0.71632051,0.64809924,-0.75373781,0.10884327,0
2.0109808,3.6587107,-1.6074417,0.29161847,0.69819665,-0.65381992,0
-3.3516679,-0.70234168,2.5119755,-0.78705752,-0.15937725,0.595936,0
4.3879423,0.5500524,-0.47585011,0.45663682,0.49899691,0.73653579,0
-0.26539254,-3.1799998,-0.4654794,-0.45663682,-0.49899691,-0.73653579,0
3.1688848,1.7429312,-0.54972768,0.45663682,0.49899691,0.73653579,0
-1.4871926,4.2643795,0.81628609,0.45663682,0.49899691,0.73653579,0
2.9548161,-2.8133745,2.0501471,0.5399006,-0.81344318,0.21637404,0
0.044577599,-1.93276,4.0984449,0.45663682,0.49899691,0.73653579,0
2.939599,-1.9673581,2.1175454,0.45663682,0.49899691,0.73653579,0
-3.1198301,2.897984,0.93508101,-0.8008523,0.59111094,0.096038818,0
0.89149356,-1.0143616,2.7313015,0.45663682,0.49899691,0.73653579,0
0.77657461,-2.4942827,3.9671838,0.45663682,0.49899691,0.73653579,0
0.73499978,-0.84769231,-2.5108135,-0.45663682,-0.49899691,-0.73653579,0
2.672157,-3.456181,-1.1977682,0.76991463,-0.63647807,-0.046122193,0
-3.0573928,-0.16599047,2.9952002,-0.79791588,-0.13643551,0.587125,0
-0.6854105,3.3370566,-2.8147445,-0.083898902,0.84835494,-0.5227381,0
2.8848774,-3.066906,-0.36586761,0.74039668,-0.67216027,-0.0036473274,0
-3.1756616,2.5167835,-2.4646277,-0.45663682,-0.49899691,-0.73653579,0
-1.3073148,-1.7372181,-0.64133561,-0.45663682,-0.49899691,-0.73653579,0
1.7123799,2.4610896,-3.0587583,0.42946482,0.60140127,-0.67370361,0
-3.2283719,-0.12847149,2.8377557,-0.80836445,-0.11301124,0.57773316,0
-3.4350333,2.6189513,0.467834,-0.79631996,0.59839708,0.08829242,0
-4.4685149,0.25398064,0.76563025,-0.8890627,0.22578984,0.39822942,0
-0.64434731,-3.1091304,-0.22418743,-0.45663682,-0.49899691,-0.73653579,0
2.2203536,-3.2456889,1.8211169,0.45519477,-0.842363,0.2884829,0
-0.59004879,2.9998465,1.0630025,0.45663682,0.49899691,0.73653579,0
3.9825351,-0.51556671,-1.5898392,0.88240147,-0.14854366,-0.44643325,0
-2.4796572,2.6466427,-2.8239088,-0.3776018,0.85832798,-0.34740511,0
-3.4731646,2.0821857,-2.0323918,-0.45663682,-0.49899691,-0.73653579,0
-1.3448105,-3.8911252,1.6702058,-0.16818702,-0.76454282,0.62224394,0
0.068315744,-0.18538004,2.6986668,0.45663682,0.49899691,0.73653579,0
-0.029925823,-3.9802513,1.6277928,0.082961321,-0.8481673,0.52319211,0
-3.1115358,2.6585488,-2.0059891,-0.5544219,0.80708265,-0.20306194,0
0.31857419,4.473443,-0.44372031,0.45663682,0.49899691,0.73653579,0
-0.050508857,3.067035,0.54112631,0.45663682,0.49899691,0.73653579,0
-0.46489,4.2111177,-1.1574329,-0.23385483,0.86610168,-0.4417918,0
1.0716081,-0.058591008,1.9837049,0.45663682,0.49899691,0.73653579,0
1.0918727,0.65919173,1.474984,0.45663682,0.49899691,0.73653579,0
-1.5351368,3.6648374,1.0993398,0.45663682,0.49899691,0.73653579,0
1.9159436,-0.72141832,-3.5389724,-0.45663682,-0.49899691,-0.73653579,0
-0.27712727,0.17328322,-2.6084719,-0.45663682,-0.49899691,-0.73653579,0
-0.45190191,4.2416062,-1.1034036,-0.2227428,0.86564815,-0.44837379,0
