0.22955656,0.20742416,-2.0394948,0.093355089,-0.070444822,-0.99313766,0
-1.0611732,-1.9757425,0.92413014,-0.39632565,-0.91768783,0.027838469,0
-0.18420124,-2.2887878,-1.8866355,0.093355089,-0.070444822,-0.99313766,0
-2.3517585,-0.2496686,1.8156673,-0.97982299,-0.18355593,-0.079083681,0
0.05475831,0.09267807,-2.0739121,0.093355089,-0.070444822,-0.99313766,0
-1.4128362,1.5432843,-0.99153507,-0.70656115,0.69809079,-0.11593354,0
-1.2260156,-0.36031318,-2.0762732,0.093355089,-0.070444822,-0.99313766,0
2.1892729,0.99376649,-1.9439589,0.093355089,-0.070444822,-0.99313766,0
-2.1687486,-0.12422615,-0.12841153,-0.99440068,-0.056209058,-0.089486718,0
-1.752895,-1.0970846,-1.7295707,-0.88418359,-0.46443796,-0.050169945,0
1.7975752,1.4625781,0.057503223,0.77396661,0.63261229,0.027880728,0
-0.67776966,-0.57254088,-2.0720239,0.093355089,-0.070444822,-0.99313766,0
2.009726,0.20231032,-1.8646537,0.093355089,-0.070444822,-0.99313766,0
0.56391263,-2.0182962,1.2382481,0.2952587,-0.95066392,0.095186532,0
0.55851674,-0.64514422,-1.9609812,0.093355089,-0.070444822,-0.99313766,0
0.18410373,-2.1294239,0.85011107,0.11180902,-0.99044228,0.080763742,0
1.525789,-1.5818539,0.206478,0.67537129,-0.728432,0.11515385,0
-2.0615582,1.2406785,1.4664361,-0.87232512,0.47504082,-0.11569417,0
-2.2456741,0.74821818,1.0467221,-0.94892538,0.29564068,-0.11016941,0
-1.7288748,-1.3266323,0.91128623,-0.77083838,-0.63644505,-0.027314842,0
1.8762345,-1.154166,-0.45900381,0.8328855,-0.54100901,0.11666596,0
0.28134346,2.262074,-0.59266877,0.068092465,0.99561,-0.064219549,0
2.1403842,0.18322742,1.3015685,0.99426067,0.058946103,0.089279532,0
0.74919599,0.79776895,2.0358703,-0.093355089,0.070444822,0.99313766,0
0.82650125,-2.0316312,0.62104857,0.33529431,-0.93700451,0.097980917,0
-2.2433386,-0.15431648,0.61080551,-0.9881416,-0.12868863,-0.083757401,0
0.20652451,-1.1419511,-1.8715606,0.093355089,-0.070444822,-0.99313766,0
1.0239544,-2.0759289,0.19097883,0.45050192,-0.88655192,0.10523179,0
0.44085932,2.1521018,-1.8512973,0.096346378,0.99345171,-0.061410546,0
-1.2834363,0.96887112,-2.2484441,0.093355089,-0.070444822,-0.99313766,0
1.4998541,-1.8082861,-0.41202068,0.6385237,-0.76111072,0.11400813,0
2.0599966,0.72312105,1.6299589,0.96699053,0.24395353,0.073593259,0
2.0630929,-0.48655605,2.1095424,0.94690591,-0.30195203,0.1104272,0
-0.83233279,-0.60452986,-2.1397939,0.093355089,-0.070444822,-0.99313766,0
-1.9890611,1.0062132,1.692518,-0.093355089,0.070444822,0.99313766,0
0.044180751,1.7754507,1.9432091,-0.093355089,0.070444822,0.99313766,0
1.0199651,0.59524369,-2.0605533,0.093355089,-0.070444822,-0.99313766,0
2.1381822,0.38491237,-0.30161667,0.97824001,0.19212326,0.07832706,0
1.1804252,-1.9993429,-1.2963415,0.46104217,-0.88104463,0.10583195,0
0.61605287,-2.0294068,1.2168745,0.35204405,-0.9307214,0.099109814,0
1.7018721,-1.412066,1.0207083,0.77665448,-0.61898279,0.11691105,0
0.12631214,-0.46413791,-2.0092289,0.093355089,-0.070444822,-0.99313766,0
-0.12695783,1.7663853,1.833703,-0.093355089,0.070444822,0.99313766,0
-2.2475319,-0.66504693,0.084950686,-0.95355868,-0.29323652,-0.068834901,0
-1.7879899,-0.51813889,-2.1575942,0.093355089,-0.070444822,-0.99313766,0
-1.0179008,-0.048563123,2.013741,-0.093355089,0.070444822,0.99313766,0
1.3544197,1.6938078,1.9935231,-0.093355089,0.070444822,0.99313766,0
1.1567822,1.7829725,1.915466,-0.093355089,0.070444822,0.99313766,0
2.2296996,-0.53660595,-0.60167944,0.96670198,-0.23230118,0.10734761,0
-0.57469845,0.54185867,-2.0380235,0.093355089,-0.070444822,-0.99313766,0
1.3998364,-1.8110654,-1.0565145,0.59932005,-0.79255742,0.11255354,0
0.19443262,0.77802896,-2.0463266,0.093355089,-0.070444822,-0.99313766,0
2.1950727,-1.1230105,-1.2144134,0.87128335,-0.47693998,0.11573088,0
2.0015864,0.64926934,1.9927191,0.97002417,0.23121586,0.074781895,0
0.21794546,2.2086053,0.76416701,0.16904926,0.98413187,-0.053915441,0
0.59062529,2.152559,-1.9507046,0.18333066,0.98165393,-0.052397192,0
-0.65434414,2.1214073,1.7525153,-0.093355089,0.070444822,0.99313766,0
0.48236024,2.2913015,1.0625824,0.25403357,0.96616411,-0.044652432,0
-0.8091349,2.2149115,1.7235231,-0.093355089,0.070444822,0.99313766,0
-2.2740972,-0.31788081,1.8375186,-0.093355089,0.070444822,0.99313766,0
-2.3135557,-0.084966779,0.13730669,-0.9942432,-0.059279561,-0.08925426,0
1.6041243,0.13889861,-1.9112645,0.093355089,-0.070444822,-0.99313766,0
-2.4061873,0.30504975,1.3206698,-0.99215901,0.076671392,-0.098701477,0
0.21429563,-1.9793106,2.079499,-0.093355089,0.070444822,0.99313766,0
2.1875527,0.4157989,-0.25715637,0.97748506,0.19606805,0.077976346,0
1.8963671,1.3074951,-1.4728539,0.80264384,0.59553355,0.033206463,0
-1.393479,0.89726537,1.8973594,-0.093355089,0.070444822,0.99313766,0
0.19928384,2.1196415,-0.86670691,0.10918522,0.99220204,-0.060115069,0
-2.1442871,0.57321823,0.0046255589,-0.95671332,0.26982114,-0.10907006,0
-0.58522367,-2.1053061,1.1396341,-0.23398054,-0.97110999,0.046888232,0
0.53149366,-1.3034183,2.2249627,-0.093355089,0.070444822,0.99313766,0
-2.4324601,0.35915035,1.6631743,-0.98633718,0.12944457,-0.1018976,0
0.053155899,-2.2636509,-0.86676186,-0.066448092,-0.99571061,0.064381257,0
-0.47630465,0.60912943,-2.1728706,0.093355089,-0.070444822,-0.99313766,0
-0.85617948,2.1998165,0.011715531,-0.33811378,0.93597072,-0.098172665,0
0.49470353,2.1061592,0.16466522,0.23817408,0.97011238,-0.046423256,0
0.4646951,2.1769629,0.82104033,0.238585,0.97001362,-0.046377659,0
-2.1732559,-0.71595246,-0.32703447,-0.93728286,-0.34268212,-0.063797712,0
-0.3722012,0.35655558,1.8631198,-0.093355089,0.070444822,0.99313766,0
-0.6690681,2.1218441,0.46043417,-0.28387123,0.95420742,-0.09436743,0
-0.14536119,0.83534551,-1.9962327,0.093355089,-0.070444822,-0.99313766,0
0.66400844,-1.2956122,-1.9247921,0.093355089,-0.070444822,-0.99313766,0
-0.012669086,-0.076429605,2.060173,-0.093355089,0.070444822,0.99313766,0
-1.7281804,-0.44733775,1.9314053,-0.093355089,0.070444822,0.99313766,0
-1.2383525,-0.30011559,-2.1140044,0.093355089,-0.070444822,-0.99313766,0
1.0927539,-0.63783741,-1.802552,0.093355089,-0.070444822,-0.99313766,0
-0.67424041,-0.52516985,-2.0999374,0.093355089,-0.070444822,-0.99313766,0
-0.1555779,-0.59179962,-1.9889334,0.093355089,-0.070444822,-0.99313766,0
1.6181152,-1.5682633,0.19560397,0.71775556,-0.68653655,0.11616623,0
0.48098063,1.244297,-2.002003,0.093355089,-0.070444822,-0.99313766,0
-0.4123745,-2.2158284,0.9833082,-0.10527265,-0.9926008,0.060511172,0
-0.74580145,-1.1019129,1.976809,-0.093355089,0.070444822,0.99313766,0
0.82245612,-1.697413,2.1605527,-0.093355089,0.070444822,0.99313766,0
1.9567186,-1.222641,-1.0772905,0.8564446,-0.50299501,0.11618412,0
1.8425103,-1.3984265,0.04080379,0.78761011,-0.60497427,0.11694717,0
0.31197023,-1.9919465,1.6476929,0.22981077,-0.9690336,0.090337373,0
-2.095216,-0.94403565,0.56418681,-0.88786542,-0.4572652,-0.051024914,0
