-2.4967356,2.548995,-1.2013712,-0.093115777,-0.13658345,-0.98624259,0
2.9346759,-1.8977196,0.92707109,0.093115777,0.13658345,0.98624259,0
-0.15210533,-2.7933841,1.3516432,0.093115777,0.13658345,0.98624259,0
-0.047344565,-1.7015729,1.300896,0.093115777,0.13658345,0.98624259,0
1.0693588,2.4131153,-1.4913921,-0.093115777,-0.13658345,-0.98624259,0
2.8412042,0.16289198,-1.2232461,-0.093115777,-0.13658345,-0.98624259,0
-1.9705734,-3.6282787,0.76536304,-0.46732509,-0.8686614,0.16442218,0
2.9075453,-2.0600371,0.99404407,0.093115777,0.13658345,0.98624259,0
4.2664976,-0.90281677,0.53467155,0.97033429,-0.23441997,-0.059149265,0
3.5062377,-1.8281198,-1.17554,-0.093115777,-0.13658345,-0.98624259,0
-0.75642157,-4.1993418,-0.28321016,-0.093115777,-0.13658345,-0.98624259,0
0.79914242,-0.0011075139,1.0329342,0.093115777,0.13658345,0.98624259,0
1.9060693,3.6478612,-1.1997221,0.4563911,0.87449771,-0.1641981,0
3.3316252,-0.68557906,-1.1973126,-0.093115777,-0.13658345,-0.98624259,0
-1.3352942,-2.2244627,-0.50323004,-0.093115777,-0.13658345,-0.98624259,0
-2.1951795,0.41604605,-0.91113126,-0.093115777,-0.13658345,-0.98624259,0
2.0461102,-2.5998883,-0.89161825,-0.093115777,-0.13658345,-0.98624259,0
-3.8104727,-0.64066088,1.3752611,0.093115777,0.13658345,0.98624259,0
-2.4293513,3.428117,-0.57630849,-0.55480647,0.82962763,-0.062512279,0
-4.1643453,1.1353042,-0.10042763,-0.9611941,0.27068198,0.053264499,0
3.3415875,1.8721853,0.35595906,0.093115777,0.13658345,0.98624259,0
1.5321021,2.5152998,0.59504128,0.093115777,0.13658345,0.98624259,0
0.61588597,-0.81045794,1.0985181,0.093115777,0.13658345,0.98624259,0
-2.2611704,-0.83063877,1.3108498,0.093115777,0.13658345,0.98624259,0
-0.99138772,-0.70090598,-0.79720604,-0.093115777,-0.13658345,-0.98624259,0
0.14966035,4.1111655,0.42199481,0.093115777,0.13658345,0.98624259,0
2.7361698,-2.7198749,-0.91537809,-0.093115777,-0.13658345,-0.98624259,0
0.22150397,-2.8127861,-0.59020758,-0.093115777,-0.13658345,-0.98624259,0
-0.1466043,2.0737848,0.82110608,0.093115777,0.13658345,0.98624259,0
-4.1779203,-0.065230608,0.57122493,-0.99440265,-0.036914736,0.098998487,0
-1.2034876,1.1295818,-1.021111,-0.093115777,-0.13658345,-0.98624259,0
-3.2150016,2.8121994,-0.16238308,-0.7363795,0.67613882,-0.024112523,0
-1.0429761,2.4569905,-1.1610503,-0.093115777,-0.13658345,-0.98624259,0
-2.0543351,-3.7704177,-0.10835262,-0.45862675,-0.87331837,0.16424584,0
-0.72003627,-2.8438551,-0.51790619,-0.093115777,-0.13658345,-0.98624259,0
2.5631483,-1.9178432,-0.96855068,-0.093115777,-0.13658345,-0.98624259,0
-2.2234054,1.1405156,-0.94449079,-0.093115777,-0.13658345,-0.98624259,0
-4.1448159,0.033444524,0.64124417,-0.99560785,0.0030990541,0.093570769,0
2.0053616,3.7480462,-0.16412508,0.47032213,0.86703146,-0.16447942,0
2.0326169,-3.8969865,-0.46885443,0.48625034,-0.87062407,0.074662447,0
-3.1464305,0.50232416,-0.69417763,-0.093115777,-0.13658345,-0.98624259,0
-2.4529624,-2.2309031,-0.52704668,-0.093115777,-0.13658345,-0.98624259,0
-3.3953118,1.7304839,-0.92591214,-0.093115777,-0.13658345,-0.98624259,0
3.5109577,-0.47557244,0.76089787,0.093115777,0.13658345,0.98624259,0
-0.7185545,-4.1846409,-0.11109853,-0.1613633,-0.97538066,0.15031432,0
4.1774483,0.8588748,0.46818137,0.093115777,0.13658345,0.98624259,0
-1.9626052,2.7453375,0.8292098,0.093115777,0.13658345,0.98624259,0
1.0341449,3.0811553,-1.5815992,-0.093115777,-0.13658345,-0.98624259,0
-0.3207953,4.2542067,-1.1266451,-0.059826732,0.98952389,-0.13138941,0
2.2069304,-1.1313075,-1.1379757,-0.093115777,-0.13658345,-0.98624259,0
3.819622,-1.5385897,-1.1167631,-0.093115777,-0.13658345,-0.98624259,0
-4.2367606,0.49011263,-0.77053452,-0.093115777,-0.13658345,-0.98624259,0
2.0236144,3.8617616,0.3215934,0.093115777,0.13658345,0.98624259,0
-0.23531437,3.9219682,-1.6097472,-0.093115777,-0.13658345,-0.98624259,0
-3.641727,-0.02437333,-0.6426177,-0.093115777,-0.13658345,-0.98624259,0
0.72684479,-0.12411833,-1.0478837,-0.093115777,-0.13658345,-0.98624259,0
-2.3100176,-1.9008918,1.4382417,0.093115777,0.13658345,0.98624259,0
-0.85739493,-3.2522979,-0.42547661,-0.093115777,-0.13658345,-0.98624259,0
-3.0253618,-2.1159685,1.5954443,0.093115777,0.13658345,0.98624259,0
3.0056889,2.2354846,-1.5075452,-0.093115777,-0.13658345,-0.98624259,0
-3.7443767,-2.2622304,-0.056711435,-0.84433442,-0.5141238,0.15091795,0
-0.93537945,2.0513058,-1.209704,-0.093115777,-0.13658345,-0.98624259,0
-0.94607782,-2.1945078,-0.7115823,-0.093115777,-0.13658345,-0.98624259,0
-4.107595,0.97862601,-0.4904263,-0.96300805,0.26393068,0.054370642,0
0.36643875,1.8138821,-1.3433619,-0.093115777,-0.13658345,-0.98624259,0
2.8163657,3.0833182,-0.30116081,0.68070114,0.71415764,-0.16317096,0
0.74814004,-2.1184812,-0.77228391,-0.093115777,-0.13658345,-0.98624259,0
-4.31949,-0.035581112,-0.4177568,-0.9955892,0.001367867,0.093808889,0
-3.4883649,2.2721109,-0.23192549,-0.83065236,0.55678976,0.0013166666,0
1.1865871,-0.31321117,0.97885251,0.093115777,0.13658345,0.98624259,0
2.2917433,3.5417938,-0.011215091,0.53699648,0.82723796,-0.16526353,0
1.6641617,-0.83173656,-0.97319615,-0.093115777,-0.13658345,-0.98624259,0
2.7915645,-0.22763574,-1.2754962,-0.093115777,-0.13658345,-0.98624259,0
-2.658968,1.5052507,-1.0049467,-0.093115777,-0.13658345,-0.98624259,0
3.7628956,-1.7340541,-1.0906239,-0.093115777,-0.13658345,-0.98624259,0
-1.9477634,-3.5952072,1.6036302,0.093115777,0.13658345,0.98624259,0
-1.1463782,2.4926064,0.73074365,0.093115777,0.13658345,0.98624259,0
-4.163136,1.2986679,-0.68084836,-0.9464466,0.31969732,0.045084,0
1.7588413,1.810331,-1.4309304,-0.093115777,-0.13658345,-0.98624259,0
-1.7285032,3.4980097,0.76693702,0.093115777,0.13658345,0.98624259,0
-3.2548501,1.6718432,-0.84464598,-0.093115777,-0.13658345,-0.98624259,0
-2.0191259,-0.56782472,1.3220717,0.093115777,0.13658345,0.98624259,0
3.1266112,-2.5732338,-1.0316403,-0.093115777,-0.13658345,-0.98624259,0
-0.45739675,-1.0877807,-0.91054893,-0.093115777,-0.13658345,-0.98624259,0
3.7545812,1.1869346,-1.4929376,-0.093115777,-0.13658345,-0.98624259,0
-1.6375585,3.5383263,0.63306999,0.093115777,0.13658345,0.98624259,0
-2.3903692,-2.8930466,1.5734568,0.093115777,0.13658345,0.98624259,0
