1.5384431,-1.2829857,0.58457685,-0.18615773,-0.90922534,0.37236363,0
0.078297615,0.037794471,-2.2560506,-0.047499895,-0.37021685,-0.92773038,0
-0.88625157,-0.74920714,0.14864916,-0.18615773,-0.90922534,0.37236363,0
1.1738359,1.285074,0.93249941,0.18615773,0.90922534,-0.37236363,0
0.564363,0.82618797,-0.55879307,0.18615773,0.90922534,-0.37236363,0
-2.1305406,-0.18512762,0.31521988,-0.97747123,0.20975645,0.023504257,0
1.8015724,-1.3180747,-0.15689325,0.92497128,-0.28998113,-0.24564093,0
-1.6434118,-0.27551585,1.194903,-0.18615773,-0.90922534,0.37236363,0
1.0145844,-1.3402021,0.068797708,-0.18615773,-0.90922534,0.37236363,0
-0.07939291,0.55394828,1.9697714,0.014317036,0.37643784,0.92633134,0
1.6607574,-0.17058349,1.1124933,0.83443391,0.053778678,0.54847801,0
1.3367262,0.10671319,1.3583828,0.71971452,0.13180357,0.68164432,0
-1.2136612,1.0277041,1.3036358,-0.59592158,0.40580675,0.6929636,0
-0.65434372,0.72100282,1.6789912,-0.36214662,0.41580182,0.83424151,0
-0.97210312,0.93574691,-1.0390141,0.18615773,0.90922534,-0.37236363,0
-0.62564451,1.020525,-0.59049588,0.18615773,0.90922534,-0.37236363,0
-1.8364916,-0.96723402,-0.36539364,-0.18615773,-0.90922534,0.37236363,0
-0.95536613,1.5533292,0.77346843,0.18615773,0.90922534,-0.37236363,0
-0.15345919,0.43542317,-1.4845142,0.18615773,0.90922534,-0.37236363,0
-1.1973794,1.2710508,1.2261097,-0.61099946,0.40392351,0.68082714,0
-1.7991226,0.87032318,0.01107645,-0.96078992,0.24772635,0.1245575,0
0.3174541,-0.97228277,0.40678793,-0.18615773,-0.90922534,0.37236363,0
0.010851383,-1.4793493,-0.91981363,-0.18615773,-0.90922534,0.37236363,0
0.4140563,0.50624722,1.9688236,0.22806501,0.32864898,0.91650224,0
1.5465342,-1.3729868,-0.41991305,0.88162482,-0.3218661,-0.34516698,0
-1.8353863,0.78861457,0.46056986,-0.93298995,0.2823984,0.22311676,0
-0.91299438,-0.040189624,2.1398077,-0.3449986,0.4153465,0.8417027,0
1.2236953,-0.87589854,1.3726567,-0.18615773,-0.90922534,0.37236363,0
0.10908532,-0.95366085,-1.8733218,0.035935044,-0.38503551,-0.92220205,0
-0.38921916,0.42232251,-1.8766669,0.18615773,0.90922534,-0.37236363,0
0.12452722,-0.63345647,1.2298596,-0.18615773,-0.90922534,0.37236363,0
